原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国足球报道	:【鸭梨倒钩对比之国际版】#中超外援倒钩进球# 亚历山德里尼这记倒钩堪称中超赛季最佳之一。和C罗、贝尔、伊布、鲁尼、里瓦尔多这些神作相比如何？#上港战胜黄海# #中超比赛变水球# 	2020-09-10 22:51:17    	阳光雨林的美好生活	3823780620	阳光雨林的美好生活:转发微博	赞[0]	2020-09-10 23:21:20	来自红米Redmi
中国足球报道	:【鸭梨倒钩对比之国际版】#中超外援倒钩进球# 亚历山德里尼这记倒钩堪称中超赛季最佳之一。和C罗、贝尔、伊布、鲁尼、里瓦尔多这些神作相比如何？#上港战胜黄海# #中超比赛变水球# 	2020-09-10 22:51:17    	rsy17	6355038956	rsy17:转发微博	赞[0]	2020-09-10 23:08:40	来自nova7你在焦点在
中国足球报道	:【鸭梨倒钩对比之国际版】#中超外援倒钩进球# 亚历山德里尼这记倒钩堪称中超赛季最佳之一。和C罗、贝尔、伊布、鲁尼、里瓦尔多这些神作相比如何？#上港战胜黄海# #中超比赛变水球# 	2020-09-10 22:51:17    	千古一帝999	1831220304	千古一帝999:转发微博	赞[0]	2020-09-10 23:01:24	来自华为手机 畅享玩不停
中国足球报道	:【鸭梨倒钩对比之国际版】#中超外援倒钩进球# 亚历山德里尼这记倒钩堪称中超赛季最佳之一。和C罗、贝尔、伊布、鲁尼、里瓦尔多这些神作相比如何？#上港战胜黄海# #中超比赛变水球# 	2020-09-10 22:51:17    	MarshalSD63021	1904919420	MarshalSD63021:【鸭梨倒钩对比之国际版】#中超外援倒钩进球# 亚历山德里尼这记倒钩堪称中超赛季最佳之一。 @CSL中超联赛 @中国足球报道 @青岛黄海足球俱乐部 @青岛交通广播FM897 @牵挂952 鸭梨真的是牛逼，绝对本轮最佳入球。明年不管怎么样，要提前续约鸭梨	赞[0]	2020-09-10 22:58:26	来自iPhone客户端
中国足球报道	:【鸭梨倒钩对比之国际版】#中超外援倒钩进球# 亚历山德里尼这记倒钩堪称中超赛季最佳之一。和C罗、贝尔、伊布、鲁尼、里瓦尔多这些神作相比如何？#上港战胜黄海# #中超比赛变水球# 	2020-09-10 22:51:17    	武玛尼亚旅行小王子	5943868351	武玛尼亚旅行小王子:转发微博	赞[0]	2020-09-10 22:53:20	来自三星android智能手机
中国足球报道	:【鸭梨倒钩对比之国际版】#中超外援倒钩进球# 亚历山德里尼这记倒钩堪称中超赛季最佳之一。和C罗、贝尔、伊布、鲁尼、里瓦尔多这些神作相比如何？#上港战胜黄海# #中超比赛变水球# 	2020-09-10 22:51:17    	白羊小原	2834822734	白羊小原:转发微博	赞[0]	2020-09-11 05:46:51	来自iPhone客户端
中国足球报道	:【鸭梨倒钩对比之国际版】#中超外援倒钩进球# 亚历山德里尼这记倒钩堪称中超赛季最佳之一。和C罗、贝尔、伊布、鲁尼、里瓦尔多这些神作相比如何？#上港战胜黄海# #中超比赛变水球# 	2020-09-10 22:51:17    	用户7338468094	7338468094	用户7338468094:转发微博	赞[0]	2020-09-11 01:07:10	来自vivo Y7s 屏幕指纹
中国足球报道	:【鸭梨倒钩对比之国际版】#中超外援倒钩进球# 亚历山德里尼这记倒钩堪称中超赛季最佳之一。和C罗、贝尔、伊布、鲁尼、里瓦尔多这些神作相比如何？#上港战胜黄海# #中超比赛变水球# 	2020-09-10 22:51:17    	Kneedoyeah2020	7331861106	Kneedoyeah2020:转发微博	赞[0]	2020-09-11 00:10:10	来自三星android智能手机
中国足球报道	:【鸭梨倒钩对比之国际版】#中超外援倒钩进球# 亚历山德里尼这记倒钩堪称中超赛季最佳之一。和C罗、贝尔、伊布、鲁尼、里瓦尔多这些神作相比如何？#上港战胜黄海# #中超比赛变水球# 	2020-09-10 22:51:17    	用户5647156706	5647156706	用户5647156706:转发微博	赞[0]	2020-09-10 23:35:14	来自华为手机 畅享玩不停
中国足球报道	:【鸭梨倒钩对比之国际版】#中超外援倒钩进球# 亚历山德里尼这记倒钩堪称中超赛季最佳之一。和C罗、贝尔、伊布、鲁尼、里瓦尔多这些神作相比如何？#上港战胜黄海# #中超比赛变水球# 	2020-09-10 22:51:17    	护国神辅先知	7392896769	护国神辅先知:转发微博	赞[0]	2020-09-11 06:14:08	来自书生小白的Android
