原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪体育	:#中超外援倒钩进球# 视频来啦！亚历山德里尼这球该怎么吹？天外飞仙！王伟底线前传中亚历山德里尼凌空倒钩精彩破门 	2020-09-10 22:23:02    	谷子团尔团尔嗨	1831422277	谷子团尔团尔嗨:我的妈，太漂亮了吧！！！“给个Bell不换！”←本台解说已经给出了标准答案	赞[0]	2020-09-10 22:38:54	来自三星android智能手机
新浪体育	:#中超外援倒钩进球# 视频来啦！亚历山德里尼这球该怎么吹？天外飞仙！王伟底线前传中亚历山德里尼凌空倒钩精彩破门 	2020-09-10 22:23:02    	琉球少主	ansontan	琉球少主:轉發微博	赞[0]	2020-09-10 22:36:41	来自Redmi 10X 全芯超越
新浪体育	:#中超外援倒钩进球# 视频来啦！亚历山德里尼这球该怎么吹？天外飞仙！王伟底线前传中亚历山德里尼凌空倒钩精彩破门 	2020-09-10 22:23:02    	巴蒂超-batichao	pastore333	巴蒂超-batichao:太牛了	赞[0]	2020-09-10 22:32:33	来自iPhone客户端
新浪体育	:#中超外援倒钩进球# 视频来啦！亚历山德里尼这球该怎么吹？天外飞仙！王伟底线前传中亚历山德里尼凌空倒钩精彩破门 	2020-09-10 22:23:02    	Oceanice	1442516743	Oceanice:真.天外飞仙	赞[0]	2020-09-10 22:29:47	来自iPhone客户端
新浪体育	:#中超外援倒钩进球# 视频来啦！亚历山德里尼这球该怎么吹？天外飞仙！王伟底线前传中亚历山德里尼凌空倒钩精彩破门 	2020-09-10 22:23:02    	风平6滴美食铺子	2416779641	风平6滴美食铺子:哇槽这个厉害！	赞[1]	2020-09-10 22:28:33	来自荣耀V9 我想要的快
新浪体育	:#中超外援倒钩进球# 视频来啦！亚历山德里尼这球该怎么吹？天外飞仙！王伟底线前传中亚历山德里尼凌空倒钩精彩破门 	2020-09-10 22:23:02    	Lee芮萱	ainile	Lee芮萱:转发微博	赞[1]	2020-09-10 22:27:24	来自iPhone 11 Pro Max(暗夜绿)
新浪体育	:#中超外援倒钩进球# 视频来啦！亚历山德里尼这球该怎么吹？天外飞仙！王伟底线前传中亚历山德里尼凌空倒钩精彩破门 	2020-09-10 22:23:02    	正好是ZH	2816072027	正好是ZH:转发微博	赞[0]	2020-09-10 22:24:49	来自微博 weibo.com
新浪体育	:#中超外援倒钩进球# 视频来啦！亚历山德里尼这球该怎么吹？天外飞仙！王伟底线前传中亚历山德里尼凌空倒钩精彩破门 	2020-09-10 22:23:02    	國老1947八窗口	5540347019	國老1947八窗口:转发微博	赞[1]	2020-09-10 23:53:03	来自微博 weibo.com
新浪体育	:#中超外援倒钩进球# 视频来啦！亚历山德里尼这球该怎么吹？天外飞仙！王伟底线前传中亚历山德里尼凌空倒钩精彩破门 	2020-09-10 22:23:02    	鬼神哲科FANtasyFOPCh耶	fantasyfopch	鬼神哲科FANtasyFOPCh耶:真的强	赞[0]	2020-09-10 23:20:29	来自iPad air
新浪体育	:#中超外援倒钩进球# 视频来啦！亚历山德里尼这球该怎么吹？天外飞仙！王伟底线前传中亚历山德里尼凌空倒钩精彩破门 	2020-09-10 22:23:02    	-热心市民颜先生	3155615032	-热心市民颜先生://@我的泪是伤心的雨:年度最佳进球了	赞[0]	2020-09-10 22:55:59	来自三星Galaxy S9
