原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
PP体育	:倒钩世界波！85' 亚历山德里尼助青岛黄海扳回一城！这球能锁定赛季最佳进球吗？天外飞仙！王伟底线前传中亚历山德里尼凌空倒钩精彩破门 #上港vs黄海# #中超外援倒钩进球# #上港战胜黄海# 	2020-09-10 22:21:09    	吴奥WoW	2062472507	吴奥WoW:卧槽这张绝对的本轮最佳瞬间甚至是整个赛季的最佳瞬间//@小七童鞋777:牛批牛批#上港vs黄海#	赞[1]	2020-09-10 22:26:04	来自iPhone 6s Plus(土豪金)
PP体育	:倒钩世界波！85' 亚历山德里尼助青岛黄海扳回一城！这球能锁定赛季最佳进球吗？天外飞仙！王伟底线前传中亚历山德里尼凌空倒钩精彩破门 #上港vs黄海# #中超外援倒钩进球# #上港战胜黄海# 	2020-09-10 22:21:09    	我真的不懂足球	6228989378	我真的不懂足球:转发微博	赞[0]	2020-09-10 22:24:59	来自iPhone客户端
PP体育	:倒钩世界波！85' 亚历山德里尼助青岛黄海扳回一城！这球能锁定赛季最佳进球吗？天外飞仙！王伟底线前传中亚历山德里尼凌空倒钩精彩破门 #上港vs黄海# #中超外援倒钩进球# #上港战胜黄海# 	2020-09-10 22:21:09    	小七童鞋777	seven2886	小七童鞋777:牛批牛批#上港vs黄海#	赞[2]	2020-09-10 22:24:09	来自
PP体育	:倒钩世界波！85' 亚历山德里尼助青岛黄海扳回一城！这球能锁定赛季最佳进球吗？天外飞仙！王伟底线前传中亚历山德里尼凌空倒钩精彩破门 #上港vs黄海# #中超外援倒钩进球# #上港战胜黄海# 	2020-09-10 22:21:09    	伯魔	1687448975	伯魔:牛逼	赞[0]	2020-09-10 22:22:49	来自iPhone
PP体育	:倒钩世界波！85' 亚历山德里尼助青岛黄海扳回一城！这球能锁定赛季最佳进球吗？天外飞仙！王伟底线前传中亚历山德里尼凌空倒钩精彩破门 #上港vs黄海# #中超外援倒钩进球# #上港战胜黄海# 	2020-09-10 22:21:09    	吴奥WoW	2062472507	吴奥WoW:回复@青训足球:对帅//@青训足球:帅就一个字～//@吴奥WoW:卧槽这张绝对的本轮最佳瞬间甚至是整个赛季的最佳瞬间//@小七童鞋777:牛批牛批#上港vs黄海#//@吴奥WoW:卧槽这张绝对的本轮最佳瞬间甚至是整个赛季的最佳瞬间//@小七童鞋777:牛批牛批#上港vs黄海#	赞[2]	2020-09-11 05:47:28	来自iPhone 6s Plus(土豪金)
PP体育	:倒钩世界波！85' 亚历山德里尼助青岛黄海扳回一城！这球能锁定赛季最佳进球吗？天外飞仙！王伟底线前传中亚历山德里尼凌空倒钩精彩破门 #上港vs黄海# #中超外援倒钩进球# #上港战胜黄海# 	2020-09-10 22:21:09    	奔跑的陈士奇	3572862170	奔跑的陈士奇:确实漂亮	赞[0]	2020-09-11 00:22:13	来自iPhone客户端
PP体育	:倒钩世界波！85' 亚历山德里尼助青岛黄海扳回一城！这球能锁定赛季最佳进球吗？天外飞仙！王伟底线前传中亚历山德里尼凌空倒钩精彩破门 #上港vs黄海# #中超外援倒钩进球# #上港战胜黄海# 	2020-09-10 22:21:09    	漆黑的牙膏	7067320724	漆黑的牙膏:这个倒钩真精彩啊，一般人还做不出来，做出来还踢不准	赞[0]	2020-09-11 00:08:59	来自HUAWEI Mate 10
PP体育	:倒钩世界波！85' 亚历山德里尼助青岛黄海扳回一城！这球能锁定赛季最佳进球吗？天外飞仙！王伟底线前传中亚历山德里尼凌空倒钩精彩破门 #上港vs黄海# #中超外援倒钩进球# #上港战胜黄海# 	2020-09-10 22:21:09    	我是你Wang大爷	1617753477	我是你Wang大爷:赛季最佳进球！！ 我为我们的球队感到骄傲，战斗！青岛队！！！	赞[0]	2020-09-10 23:38:41	来自iPhone客户端
PP体育	:倒钩世界波！85' 亚历山德里尼助青岛黄海扳回一城！这球能锁定赛季最佳进球吗？天外飞仙！王伟底线前传中亚历山德里尼凌空倒钩精彩破门 #上港vs黄海# #中超外援倒钩进球# #上港战胜黄海# 	2020-09-10 22:21:09    	樊丽妮	206662607	樊丽妮:转发微博	赞[0]	2020-09-10 22:44:37	来自iPhone客户端
PP体育	:倒钩世界波！85' 亚历山德里尼助青岛黄海扳回一城！这球能锁定赛季最佳进球吗？天外飞仙！王伟底线前传中亚历山德里尼凌空倒钩精彩破门 #上港vs黄海# #中超外援倒钩进球# #上港战胜黄海# 	2020-09-10 22:21:09    	徐佳Edwin	1974908293	徐佳Edwin:鲁尼附体	赞[0]	2020-09-10 22:39:42	来自OPPO R9s Plus
