原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:【#76岁大爷勇救200斤溺水小伙#】近日，江苏泰州兴化一名小伙不慎溺水。76岁的防溺水志愿者王向阳见状，立即跳河救人。王大爷回忆，当时自己被小伙紧紧抓着，差点沉下去，幸好他带了救生圈。最终小伙被成功救下。王大爷表示，要把志愿者当到80岁。为大爷点赞！@大米Video 大米Video的微博视频 	2020-09-08 22:58:45    	芜经开平安	6512187542	芜经开平安:转发微博	赞[0]	2020-09-09 11:17:54	来自360安全浏览器
安徽反邪教	:【#76岁大爷勇救200斤溺水小伙#】近日，江苏泰州兴化一名小伙不慎溺水。76岁的防溺水志愿者王向阳见状，立即跳河救人。王大爷回忆，当时自己被小伙紧紧抓着，差点沉下去，幸好他带了救生圈。最终小伙被成功救下。王大爷表示，要把志愿者当到80岁。为大爷点赞！@大米Video 大米Video的微博视频 	2020-09-08 22:58:45    	宿松正道	ssxfxj	宿松正道:转发	赞[0]	2020-09-09 11:05:03	来自360安全浏览器
安徽反邪教	:【#76岁大爷勇救200斤溺水小伙#】近日，江苏泰州兴化一名小伙不慎溺水。76岁的防溺水志愿者王向阳见状，立即跳河救人。王大爷回忆，当时自己被小伙紧紧抓着，差点沉下去，幸好他带了救生圈。最终小伙被成功救下。王大爷表示，要把志愿者当到80岁。为大爷点赞！@大米Video 大米Video的微博视频 	2020-09-08 22:58:45    	六安反邪教	5679223531	六安反邪教:【#76岁大爷勇救200斤溺水小伙#】	赞[0]	2020-09-09 10:56:22	来自微博 weibo.com
安徽反邪教	:【#76岁大爷勇救200斤溺水小伙#】近日，江苏泰州兴化一名小伙不慎溺水。76岁的防溺水志愿者王向阳见状，立即跳河救人。王大爷回忆，当时自己被小伙紧紧抓着，差点沉下去，幸好他带了救生圈。最终小伙被成功救下。王大爷表示，要把志愿者当到80岁。为大爷点赞！@大米Video 大米Video的微博视频 	2020-09-08 22:58:45    	亳州反邪教	6314636844	亳州反邪教:200斤 大爷辛苦了 着实不容易	赞[0]	2020-09-09 10:47:05	来自微博 weibo.com
安徽反邪教	:【#76岁大爷勇救200斤溺水小伙#】近日，江苏泰州兴化一名小伙不慎溺水。76岁的防溺水志愿者王向阳见状，立即跳河救人。王大爷回忆，当时自己被小伙紧紧抓着，差点沉下去，幸好他带了救生圈。最终小伙被成功救下。王大爷表示，要把志愿者当到80岁。为大爷点赞！@大米Video 大米Video的微博视频 	2020-09-08 22:58:45    	淮北反邪教	6312071341	淮北反邪教:#76岁大爷勇救200斤溺水小伙#	赞[0]	2020-09-09 10:32:01	来自微博 weibo.com
安徽反邪教	:【#76岁大爷勇救200斤溺水小伙#】近日，江苏泰州兴化一名小伙不慎溺水。76岁的防溺水志愿者王向阳见状，立即跳河救人。王大爷回忆，当时自己被小伙紧紧抓着，差点沉下去，幸好他带了救生圈。最终小伙被成功救下。王大爷表示，要把志愿者当到80岁。为大爷点赞！@大米Video 大米Video的微博视频 	2020-09-08 22:58:45    	池州反邪教	6311272256	池州反邪教:#76岁大爷勇救200斤溺水小伙#	赞[1]	2020-09-09 10:20:25	来自微博 weibo.com
安徽反邪教	:【#76岁大爷勇救200斤溺水小伙#】近日，江苏泰州兴化一名小伙不慎溺水。76岁的防溺水志愿者王向阳见状，立即跳河救人。王大爷回忆，当时自己被小伙紧紧抓着，差点沉下去，幸好他带了救生圈。最终小伙被成功救下。王大爷表示，要把志愿者当到80岁。为大爷点赞！@大米Video 大米Video的微博视频 	2020-09-08 22:58:45    	大通政法	6498078179	大通政法:转发微博	赞[0]	2020-09-09 09:53:52	来自nova 5z
安徽反邪教	:【#76岁大爷勇救200斤溺水小伙#】近日，江苏泰州兴化一名小伙不慎溺水。76岁的防溺水志愿者王向阳见状，立即跳河救人。王大爷回忆，当时自己被小伙紧紧抓着，差点沉下去，幸好他带了救生圈。最终小伙被成功救下。王大爷表示，要把志愿者当到80岁。为大爷点赞！@大米Video 大米Video的微博视频 	2020-09-08 22:58:45    	铜官防邪	6625561434	铜官防邪:@安徽反邪教 	赞[0]	2020-09-09 20:57:11	来自HUAWEI Mate 10 Pro
安徽反邪教	:【#76岁大爷勇救200斤溺水小伙#】近日，江苏泰州兴化一名小伙不慎溺水。76岁的防溺水志愿者王向阳见状，立即跳河救人。王大爷回忆，当时自己被小伙紧紧抓着，差点沉下去，幸好他带了救生圈。最终小伙被成功救下。王大爷表示，要把志愿者当到80岁。为大爷点赞！@大米Video 大米Video的微博视频 	2020-09-08 22:58:45    	镜湖防范	6509854827	镜湖防范:转发微博	赞[0]	2020-09-09 16:56:05	来自nova 5i Pro
安徽反邪教	:【#76岁大爷勇救200斤溺水小伙#】近日，江苏泰州兴化一名小伙不慎溺水。76岁的防溺水志愿者王向阳见状，立即跳河救人。王大爷回忆，当时自己被小伙紧紧抓着，差点沉下去，幸好他带了救生圈。最终小伙被成功救下。王大爷表示，要把志愿者当到80岁。为大爷点赞！@大米Video 大米Video的微博视频 	2020-09-08 22:58:45    	利辛防邪	6580199555	利辛防邪:转发微博	赞[0]	2020-09-09 16:30:37	来自360安全浏览器
安徽反邪教	:【#76岁大爷勇救200斤溺水小伙#】近日，江苏泰州兴化一名小伙不慎溺水。76岁的防溺水志愿者王向阳见状，立即跳河救人。王大爷回忆，当时自己被小伙紧紧抓着，差点沉下去，幸好他带了救生圈。最终小伙被成功救下。王大爷表示，要把志愿者当到80岁。为大爷点赞！@大米Video 大米Video的微博视频 	2020-09-08 22:58:45    	弋江区防范宣传	6512930477	弋江区防范宣传:@安徽反邪教 @芜湖反邪教	赞[1]	2020-09-09 15:46:17	来自iPhone客户端
安徽反邪教	:【#76岁大爷勇救200斤溺水小伙#】近日，江苏泰州兴化一名小伙不慎溺水。76岁的防溺水志愿者王向阳见状，立即跳河救人。王大爷回忆，当时自己被小伙紧紧抓着，差点沉下去，幸好他带了救生圈。最终小伙被成功救下。王大爷表示，要把志愿者当到80岁。为大爷点赞！@大米Video 大米Video的微博视频 	2020-09-08 22:58:45    	鸠江正道	6514166135	鸠江正道:@安徽反邪教 @芜湖反邪教	赞[0]	2020-09-09 15:32:57	来自360安全浏览器
安徽反邪教	:【#76岁大爷勇救200斤溺水小伙#】近日，江苏泰州兴化一名小伙不慎溺水。76岁的防溺水志愿者王向阳见状，立即跳河救人。王大爷回忆，当时自己被小伙紧紧抓着，差点沉下去，幸好他带了救生圈。最终小伙被成功救下。王大爷表示，要把志愿者当到80岁。为大爷点赞！@大米Video 大米Video的微博视频 	2020-09-08 22:58:45    	利辛防邪	6580199555	利辛防邪:转发微博	赞[0]	2020-09-09 15:27:12	来自360安全浏览器
安徽反邪教	:【#76岁大爷勇救200斤溺水小伙#】近日，江苏泰州兴化一名小伙不慎溺水。76岁的防溺水志愿者王向阳见状，立即跳河救人。王大爷回忆，当时自己被小伙紧紧抓着，差点沉下去，幸好他带了救生圈。最终小伙被成功救下。王大爷表示，要把志愿者当到80岁。为大爷点赞！@大米Video 大米Video的微博视频 	2020-09-08 22:58:45    	长安天堂镇	6516534144	长安天堂镇:【#76岁大爷勇救200斤溺水小伙#】	赞[0]	2020-09-09 15:26:04	来自微博 weibo.com
安徽反邪教	:【#76岁大爷勇救200斤溺水小伙#】近日，江苏泰州兴化一名小伙不慎溺水。76岁的防溺水志愿者王向阳见状，立即跳河救人。王大爷回忆，当时自己被小伙紧紧抓着，差点沉下去，幸好他带了救生圈。最终小伙被成功救下。王大爷表示，要把志愿者当到80岁。为大爷点赞！@大米Video 大米Video的微博视频 	2020-09-08 22:58:45    	迎江反邪教	6510607759	迎江反邪教:转发微博	赞[0]	2020-09-12 10:29:02	来自360安全浏览器
安徽反邪教	:【#76岁大爷勇救200斤溺水小伙#】近日，江苏泰州兴化一名小伙不慎溺水。76岁的防溺水志愿者王向阳见状，立即跳河救人。王大爷回忆，当时自己被小伙紧紧抓着，差点沉下去，幸好他带了救生圈。最终小伙被成功救下。王大爷表示，要把志愿者当到80岁。为大爷点赞！@大米Video 大米Video的微博视频 	2020-09-08 22:58:45    	铜官防邪	6625561434	铜官防邪:@安徽反邪教 	赞[0]	2020-09-11 23:34:57	来自HUAWEI Mate 10 Pro
安徽反邪教	:【#76岁大爷勇救200斤溺水小伙#】近日，江苏泰州兴化一名小伙不慎溺水。76岁的防溺水志愿者王向阳见状，立即跳河救人。王大爷回忆，当时自己被小伙紧紧抓着，差点沉下去，幸好他带了救生圈。最终小伙被成功救下。王大爷表示，要把志愿者当到80岁。为大爷点赞！@大米Video 大米Video的微博视频 	2020-09-08 22:58:45    	六安反邪教	5679223531	六安反邪教:【#76岁大爷勇救200斤溺水小伙#】	赞[0]	2020-09-11 08:27:18	来自微博 weibo.com
安徽反邪教	:【#76岁大爷勇救200斤溺水小伙#】近日，江苏泰州兴化一名小伙不慎溺水。76岁的防溺水志愿者王向阳见状，立即跳河救人。王大爷回忆，当时自己被小伙紧紧抓着，差点沉下去，幸好他带了救生圈。最终小伙被成功救下。王大爷表示，要把志愿者当到80岁。为大爷点赞！@大米Video 大米Video的微博视频 	2020-09-08 22:58:45    	铜官防邪	6625561434	铜官防邪:@安徽反邪教 	赞[0]	2020-09-10 20:40:21	来自HUAWEI Mate 10 Pro
安徽反邪教	:【#76岁大爷勇救200斤溺水小伙#】近日，江苏泰州兴化一名小伙不慎溺水。76岁的防溺水志愿者王向阳见状，立即跳河救人。王大爷回忆，当时自己被小伙紧紧抓着，差点沉下去，幸好他带了救生圈。最终小伙被成功救下。王大爷表示，要把志愿者当到80岁。为大爷点赞！@大米Video 大米Video的微博视频 	2020-09-08 22:58:45    	休宁反邪教	xnfxj	休宁反邪教:	赞[0]	2020-09-10 18:45:36	来自荣耀20
安徽反邪教	:【#76岁大爷勇救200斤溺水小伙#】近日，江苏泰州兴化一名小伙不慎溺水。76岁的防溺水志愿者王向阳见状，立即跳河救人。王大爷回忆，当时自己被小伙紧紧抓着，差点沉下去，幸好他带了救生圈。最终小伙被成功救下。王大爷表示，要把志愿者当到80岁。为大爷点赞！@大米Video 大米Video的微博视频 	2020-09-08 22:58:45    	芜湖反邪教	6314335664	芜湖反邪教:	赞[0]	2020-09-10 12:12:28	来自
安徽反邪教	:【#76岁大爷勇救200斤溺水小伙#】近日，江苏泰州兴化一名小伙不慎溺水。76岁的防溺水志愿者王向阳见状，立即跳河救人。王大爷回忆，当时自己被小伙紧紧抓着，差点沉下去，幸好他带了救生圈。最终小伙被成功救下。王大爷表示，要把志愿者当到80岁。为大爷点赞！@大米Video 大米Video的微博视频 	2020-09-08 22:58:45    	迎江反邪教	6510607759	迎江反邪教:转发微博	赞[0]	2020-09-10 08:54:31	来自360安全浏览器
安徽反邪教	:【#76岁大爷勇救200斤溺水小伙#】近日，江苏泰州兴化一名小伙不慎溺水。76岁的防溺水志愿者王向阳见状，立即跳河救人。王大爷回忆，当时自己被小伙紧紧抓着，差点沉下去，幸好他带了救生圈。最终小伙被成功救下。王大爷表示，要把志愿者当到80岁。为大爷点赞！@大米Video 大米Video的微博视频 	2020-09-08 22:58:45    	庐阳正道	6579936616	庐阳正道:转发微博	赞[0]	2020-09-09 23:54:09	来自HUAWEI P10
安徽反邪教	:【#76岁大爷勇救200斤溺水小伙#】近日，江苏泰州兴化一名小伙不慎溺水。76岁的防溺水志愿者王向阳见状，立即跳河救人。王大爷回忆，当时自己被小伙紧紧抓着，差点沉下去，幸好他带了救生圈。最终小伙被成功救下。王大爷表示，要把志愿者当到80岁。为大爷点赞！@大米Video 大米Video的微博视频 	2020-09-08 22:58:45    	庐阳正道	6579936616	庐阳正道://@合肥反邪教:转发微博	赞[0]	2020-09-09 23:53:24	来自HUAWEI P10
安徽反邪教	:【#76岁大爷勇救200斤溺水小伙#】近日，江苏泰州兴化一名小伙不慎溺水。76岁的防溺水志愿者王向阳见状，立即跳河救人。王大爷回忆，当时自己被小伙紧紧抓着，差点沉下去，幸好他带了救生圈。最终小伙被成功救下。王大爷表示，要把志愿者当到80岁。为大爷点赞！@大米Video 大米Video的微博视频 	2020-09-08 22:58:45    	望江防邪	6514605153	望江防邪:76岁大爷勇救200斤溺水小伙#】近日	赞[0]	2020-09-30 22:03:44	来自360安全浏览器
安徽反邪教	:【#76岁大爷勇救200斤溺水小伙#】近日，江苏泰州兴化一名小伙不慎溺水。76岁的防溺水志愿者王向阳见状，立即跳河救人。王大爷回忆，当时自己被小伙紧紧抓着，差点沉下去，幸好他带了救生圈。最终小伙被成功救下。王大爷表示，要把志愿者当到80岁。为大爷点赞！@大米Video 大米Video的微博视频 	2020-09-08 22:58:45    	蚌埠反邪教	6290273689	蚌埠反邪教:转发微博	赞[0]	2020-09-30 05:03:36	来自荣耀7X 全面屏手机
安徽反邪教	:【#76岁大爷勇救200斤溺水小伙#】近日，江苏泰州兴化一名小伙不慎溺水。76岁的防溺水志愿者王向阳见状，立即跳河救人。王大爷回忆，当时自己被小伙紧紧抓着，差点沉下去，幸好他带了救生圈。最终小伙被成功救下。王大爷表示，要把志愿者当到80岁。为大爷点赞！@大米Video 大米Video的微博视频 	2020-09-08 22:58:45    	望江防邪	6514605153	望江防邪:#76岁大爷勇救200斤溺水小伙#四大名著最精彩的台词#	赞[0]	2020-09-29 19:30:42	来自360安全浏览器
安徽反邪教	:【#76岁大爷勇救200斤溺水小伙#】近日，江苏泰州兴化一名小伙不慎溺水。76岁的防溺水志愿者王向阳见状，立即跳河救人。王大爷回忆，当时自己被小伙紧紧抓着，差点沉下去，幸好他带了救生圈。最终小伙被成功救下。王大爷表示，要把志愿者当到80岁。为大爷点赞！@大米Video 大米Video的微博视频 	2020-09-08 22:58:45    	肥东清韵	6617760427	肥东清韵:为大爷点赞！	赞[1]	2020-09-24 11:59:00	来自360安全浏览器
安徽反邪教	:【#76岁大爷勇救200斤溺水小伙#】近日，江苏泰州兴化一名小伙不慎溺水。76岁的防溺水志愿者王向阳见状，立即跳河救人。王大爷回忆，当时自己被小伙紧紧抓着，差点沉下去，幸好他带了救生圈。最终小伙被成功救下。王大爷表示，要把志愿者当到80岁。为大爷点赞！@大米Video 大米Video的微博视频 	2020-09-08 22:58:45    	宿州正道	6293258546	宿州正道:转发微博	赞[0]	2020-09-21 10:18:44	来自360安全浏览器
安徽反邪教	:【#76岁大爷勇救200斤溺水小伙#】近日，江苏泰州兴化一名小伙不慎溺水。76岁的防溺水志愿者王向阳见状，立即跳河救人。王大爷回忆，当时自己被小伙紧紧抓着，差点沉下去，幸好他带了救生圈。最终小伙被成功救下。王大爷表示，要把志愿者当到80岁。为大爷点赞！@大米Video 大米Video的微博视频 	2020-09-08 22:58:45    	包河清韵	6576326244	包河清韵:转发	赞[1]	2020-09-21 08:39:02	来自360安全浏览器
安徽反邪教	:【#76岁大爷勇救200斤溺水小伙#】近日，江苏泰州兴化一名小伙不慎溺水。76岁的防溺水志愿者王向阳见状，立即跳河救人。王大爷回忆，当时自己被小伙紧紧抓着，差点沉下去，幸好他带了救生圈。最终小伙被成功救下。王大爷表示，要把志愿者当到80岁。为大爷点赞！@大米Video 大米Video的微博视频 	2020-09-08 22:58:45    	淮南反邪教	6085390082	淮南反邪教:转发微博	赞[0]	2020-09-16 16:27:46	来自HUAWEI Mate 30
安徽反邪教	:【#76岁大爷勇救200斤溺水小伙#】近日，江苏泰州兴化一名小伙不慎溺水。76岁的防溺水志愿者王向阳见状，立即跳河救人。王大爷回忆，当时自己被小伙紧紧抓着，差点沉下去，幸好他带了救生圈。最终小伙被成功救下。王大爷表示，要把志愿者当到80岁。为大爷点赞！@大米Video 大米Video的微博视频 	2020-09-08 22:58:45    	庐阳正道	6579936616	庐阳正道:【#76岁大爷勇救200斤溺水小伙#】	赞[1]	2020-09-15 12:24:02	来自微博 weibo.com
