原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
封面新闻	:【#大学生冒雨追星保安现场辟谣#：没有明星】近日，四川南充，网传王俊凯会到西华师范大学取景。9月12日晚，该校一男生疑似#告白失败大喊王俊凯来了#，不少学生跑出宿舍冒雨到大门围观。网友纷纷感叹，“800米都没今天跑的快。”大家在门口冒着雨左等右等，却没看见偶像的身影。学校保卫处工作人员开巡逻车现场辟谣：“不信谣，不传谣”，证实王俊凯来学校取景是谣言。#校方回应学生雨夜追星# 青蕉视频的微博视频 #南充[地点]#	2020-09-13 10:34:47    	对喜欢的人的爱隐藏	7322874921	对喜欢的人的爱隐藏:转发微博	赞[0]	2020-09-13 11:03:03	来自OPPO A9
封面新闻	:【#大学生冒雨追星保安现场辟谣#：没有明星】近日，四川南充，网传王俊凯会到西华师范大学取景。9月12日晚，该校一男生疑似#告白失败大喊王俊凯来了#，不少学生跑出宿舍冒雨到大门围观。网友纷纷感叹，“800米都没今天跑的快。”大家在门口冒着雨左等右等，却没看见偶像的身影。学校保卫处工作人员开巡逻车现场辟谣：“不信谣，不传谣”，证实王俊凯来学校取景是谣言。#校方回应学生雨夜追星# 青蕉视频的微博视频 #南充[地点]#	2020-09-13 10:34:47    	超值优惠劵	3422496432	超值优惠劵:转发微博	赞[0]	2020-09-13 10:56:17	来自告别不快vivo V3Max
封面新闻	:【#大学生冒雨追星保安现场辟谣#：没有明星】近日，四川南充，网传王俊凯会到西华师范大学取景。9月12日晚，该校一男生疑似#告白失败大喊王俊凯来了#，不少学生跑出宿舍冒雨到大门围观。网友纷纷感叹，“800米都没今天跑的快。”大家在门口冒着雨左等右等，却没看见偶像的身影。学校保卫处工作人员开巡逻车现场辟谣：“不信谣，不传谣”，证实王俊凯来学校取景是谣言。#校方回应学生雨夜追星# 青蕉视频的微博视频 #南充[地点]#	2020-09-13 10:34:47    	嗳倪锝娥_	2945129555	嗳倪锝娥_://@每日甜份:一个体育巨差的人，竟然在昨晚发掘了自己的跑步潜力	赞[0]	2020-09-13 10:52:13	来自OPPO R9
封面新闻	:【#大学生冒雨追星保安现场辟谣#：没有明星】近日，四川南充，网传王俊凯会到西华师范大学取景。9月12日晚，该校一男生疑似#告白失败大喊王俊凯来了#，不少学生跑出宿舍冒雨到大门围观。网友纷纷感叹，“800米都没今天跑的快。”大家在门口冒着雨左等右等，却没看见偶像的身影。学校保卫处工作人员开巡逻车现场辟谣：“不信谣，不传谣”，证实王俊凯来学校取景是谣言。#校方回应学生雨夜追星# 青蕉视频的微博视频 #南充[地点]#	2020-09-13 10:34:47    	草莓糖葫芦冰	6066442576	草莓糖葫芦冰:哈哈哈哈哈哈哈王俊凯奇奇怪怪的热搜	赞[0]	2020-09-13 11:12:11	来自nova7你在焦点在
封面新闻	:【#大学生冒雨追星保安现场辟谣#：没有明星】近日，四川南充，网传王俊凯会到西华师范大学取景。9月12日晚，该校一男生疑似#告白失败大喊王俊凯来了#，不少学生跑出宿舍冒雨到大门围观。网友纷纷感叹，“800米都没今天跑的快。”大家在门口冒着雨左等右等，却没看见偶像的身影。学校保卫处工作人员开巡逻车现场辟谣：“不信谣，不传谣”，证实王俊凯来学校取景是谣言。#校方回应学生雨夜追星# 青蕉视频的微博视频 #南充[地点]#	2020-09-13 10:34:47    	俊凯想喝O泡果奶	6715522390	俊凯想喝O泡果奶:转发微博	赞[0]	2020-09-13 11:11:52	来自OPPO智能手机
封面新闻	:【#大学生冒雨追星保安现场辟谣#：没有明星】近日，四川南充，网传王俊凯会到西华师范大学取景。9月12日晚，该校一男生疑似#告白失败大喊王俊凯来了#，不少学生跑出宿舍冒雨到大门围观。网友纷纷感叹，“800米都没今天跑的快。”大家在门口冒着雨左等右等，却没看见偶像的身影。学校保卫处工作人员开巡逻车现场辟谣：“不信谣，不传谣”，证实王俊凯来学校取景是谣言。#校方回应学生雨夜追星# 青蕉视频的微博视频 #南充[地点]#	2020-09-13 10:34:47    	夏日舒歌	2946109123	夏日舒歌:万万没想到，我们学校靠这个上了热搜。 历年来师大的表白节目，一直在更新啊。哈哈哈哈哈哈	赞[0]	2020-09-13 11:11:30	来自AI实力派 vivo Z1
封面新闻	:【#大学生冒雨追星保安现场辟谣#：没有明星】近日，四川南充，网传王俊凯会到西华师范大学取景。9月12日晚，该校一男生疑似#告白失败大喊王俊凯来了#，不少学生跑出宿舍冒雨到大门围观。网友纷纷感叹，“800米都没今天跑的快。”大家在门口冒着雨左等右等，却没看见偶像的身影。学校保卫处工作人员开巡逻车现场辟谣：“不信谣，不传谣”，证实王俊凯来学校取景是谣言。#校方回应学生雨夜追星# 青蕉视频的微博视频 #南充[地点]#	2020-09-13 10:34:47    	夏之星1997	7314789817	夏之星1997:转发微博	赞[0]	2020-09-13 11:09:36	来自华为畅享10 Plus
封面新闻	:【#大学生冒雨追星保安现场辟谣#：没有明星】近日，四川南充，网传王俊凯会到西华师范大学取景。9月12日晚，该校一男生疑似#告白失败大喊王俊凯来了#，不少学生跑出宿舍冒雨到大门围观。网友纷纷感叹，“800米都没今天跑的快。”大家在门口冒着雨左等右等，却没看见偶像的身影。学校保卫处工作人员开巡逻车现场辟谣：“不信谣，不传谣”，证实王俊凯来学校取景是谣言。#校方回应学生雨夜追星# 青蕉视频的微博视频 #南充[地点]#	2020-09-13 10:34:47    	LLSLWB	1777006812	LLSLWB:转发微博	赞[0]	2020-09-13 11:08:14	来自iPhone客户端
封面新闻	:【#大学生冒雨追星保安现场辟谣#：没有明星】近日，四川南充，网传王俊凯会到西华师范大学取景。9月12日晚，该校一男生疑似#告白失败大喊王俊凯来了#，不少学生跑出宿舍冒雨到大门围观。网友纷纷感叹，“800米都没今天跑的快。”大家在门口冒着雨左等右等，却没看见偶像的身影。学校保卫处工作人员开巡逻车现场辟谣：“不信谣，不传谣”，证实王俊凯来学校取景是谣言。#校方回应学生雨夜追星# 青蕉视频的微博视频 #南充[地点]#	2020-09-13 10:34:47    	路漫漫33	1735220365	路漫漫33:	赞[0]	2020-09-13 11:05:45	来自荣耀手机 勇敢做自己
封面新闻	:【#大学生冒雨追星保安现场辟谣#：没有明星】近日，四川南充，网传王俊凯会到西华师范大学取景。9月12日晚，该校一男生疑似#告白失败大喊王俊凯来了#，不少学生跑出宿舍冒雨到大门围观。网友纷纷感叹，“800米都没今天跑的快。”大家在门口冒着雨左等右等，却没看见偶像的身影。学校保卫处工作人员开巡逻车现场辟谣：“不信谣，不传谣”，证实王俊凯来学校取景是谣言。#校方回应学生雨夜追星# 青蕉视频的微博视频 #南充[地点]#	2020-09-13 10:34:47    	陛下太帅要炸天	5113594445	陛下太帅要炸天:真·造谣一张嘴 辟谣跑断腿	赞[0]	2020-09-13 11:05:11	来自iPhone客户端
