原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…… 央视新闻的微博视频 （央视新闻）	2020-08-07 22:46:37    	长安主簿镇	7433343878	长安主簿镇:转发微博	赞[0]	2020-08-08 04:44:06	来自iPhone客户端
安徽反邪教	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…… 央视新闻的微博视频 （央视新闻）	2020-08-07 22:46:37    	用户6030011222	6030011222	用户6030011222:转发微博	赞[0]	2020-08-08 04:06:16	来自三星android智能手机
安徽反邪教	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…… 央视新闻的微博视频 （央视新闻）	2020-08-07 22:46:37    	城东清韵	6678844295	城东清韵:保护环境刻不容缓。	赞[0]	2020-08-07 23:37:53	来自iPhone客户端
安徽反邪教	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…… 央视新闻的微博视频 （央视新闻）	2020-08-07 22:46:37    	铜官防邪	6625561434	铜官防邪:转发微博@安徽反邪教	赞[0]	2020-08-07 22:59:52	来自HUAWEI Mate 20 Pro
安徽反邪教	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…… 央视新闻的微博视频 （央视新闻）	2020-08-07 22:46:37    	大通政法	6498078179	大通政法:转发微博	赞[0]	2020-08-08 12:37:48	来自nova 5z
安徽反邪教	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…… 央视新闻的微博视频 （央视新闻）	2020-08-07 22:46:37    	繁昌防范	6507158911	繁昌防范:@安徽反邪教	赞[0]	2020-08-08 11:56:42	来自华为手机 畅享玩不停
安徽反邪教	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…… 央视新闻的微博视频 （央视新闻）	2020-08-07 22:46:37    	池州反邪教	6311272256	池州反邪教:#两座北极冰盖因全球变暖消失#	赞[1]	2020-08-08 11:20:48	来自微博 weibo.com
安徽反邪教	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…… 央视新闻的微博视频 （央视新闻）	2020-08-07 22:46:37    	鸠江正道	6514166135	鸠江正道:@安徽反邪教 @芜湖反邪教	赞[0]	2020-08-08 10:56:08	来自HUAWEI P10
安徽反邪教	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…… 央视新闻的微博视频 （央视新闻）	2020-08-07 22:46:37    	弋江区防范宣传	6512930477	弋江区防范宣传:@安徽反邪教 @芜湖反邪教	赞[0]	2020-08-08 09:00:19	来自iPhone客户端
安徽反邪教	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…… 央视新闻的微博视频 （央视新闻）	2020-08-07 22:46:37    	埇桥反邪教	6399802806	埇桥反邪教:转发微博	赞[0]	2020-08-08 08:40:15	来自nova4自拍极点全面屏
