原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…… 央视新闻的微博视频	2020-08-07 21:05:58    	可爱博博小向向	1836297454	可爱博博小向向:转发微博	赞[0]	2020-08-07 21:07:44	来自HUAWEI Mate 20 X 5G
央视新闻	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…… 央视新闻的微博视频	2020-08-07 21:05:58    	身前哪管身后名	6935432020	身前哪管身后名:转发微博	赞[0]	2020-08-07 21:07:42	来自OPPO Reno3 Pro 5G
央视新闻	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…… 央视新闻的微博视频	2020-08-07 21:05:58    	Oh-肥了个彬	573805623	Oh-肥了个彬:转发微博	赞[0]	2020-08-07 21:07:27	来自iPhone
央视新闻	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…… 央视新闻的微博视频	2020-08-07 21:05:58    	AC巧克力的小阿兰	5237686343	AC巧克力的小阿兰:啊😱	赞[0]	2020-08-07 21:07:13	来自nova7SE 5G你在焦点在
央视新闻	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…… 央视新闻的微博视频	2020-08-07 21:05:58    	BLUEWHALE-FALL	5673184239	BLUEWHALE-FALL:转发	赞[0]	2020-08-07 21:07:12	来自iPhone客户端
央视新闻	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…… 央视新闻的微博视频	2020-08-07 21:05:58    	前役魔法少女	7480249992	前役魔法少女:转发微博	赞[0]	2020-08-07 21:07:07	来自OPPO Reno
央视新闻	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…… 央视新闻的微博视频	2020-08-07 21:05:58    	忘记最好的选择030124	6978520708	忘记最好的选择030124:转发微博	赞[0]	2020-08-07 21:06:58	来自荣耀7X 全面屏手机
央视新闻	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…… 央视新闻的微博视频	2020-08-07 21:05:58    	用户6705466388	6705466388	用户6705466388:转发微博	赞[0]	2020-08-07 21:08:35	来自华为手机
央视新闻	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…… 央视新闻的微博视频	2020-08-07 21:05:58    	禅生V	1870257192	禅生V:担心冰层中的中古时代病毒，要知道中古时代可是病毒微生物的天下。	赞[1]	2020-08-07 21:08:27	来自微博 weibo.com
央视新闻	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…… 央视新闻的微博视频	2020-08-07 21:05:58    	牛盆儿	2885420587	牛盆儿:转发微博	赞[0]	2020-08-07 21:08:27	来自Android
