原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
青年湖南	:【如果全球继续变暖 未来世界将变成啥样？】#两座北极冰盖因全球变暖消失#小麦、水稻等主要粮食作物减产，几百万人的饮用水和食品安全受到威胁；冰川融化、海水受热膨胀，大规模人口迁移；海洋酸化致部分鱼类死亡，一些沿海人口将丧失食物来源……如果全球继续变暖，世界将变得多可怕？看视频↓行动起来，控制全球平均气温升幅！央视新闻的秒拍视频	2020-08-07 22:49:34    	对苯二甲酸cww	5871788757	对苯二甲酸cww:转发微博	赞[0]	2020-08-07 22:54:04	来自Redmi Note 7 Pro
青年湖南	:【如果全球继续变暖 未来世界将变成啥样？】#两座北极冰盖因全球变暖消失#小麦、水稻等主要粮食作物减产，几百万人的饮用水和食品安全受到威胁；冰川融化、海水受热膨胀，大规模人口迁移；海洋酸化致部分鱼类死亡，一些沿海人口将丧失食物来源……如果全球继续变暖，世界将变得多可怕？看视频↓行动起来，控制全球平均气温升幅！央视新闻的秒拍视频	2020-08-07 22:49:34    	我是shally呀	6628196660	我是shally呀:转发微博	赞[0]	2020-08-07 22:53:38	来自荣耀9 美得有声有色
青年湖南	:【如果全球继续变暖 未来世界将变成啥样？】#两座北极冰盖因全球变暖消失#小麦、水稻等主要粮食作物减产，几百万人的饮用水和食品安全受到威胁；冰川融化、海水受热膨胀，大规模人口迁移；海洋酸化致部分鱼类死亡，一些沿海人口将丧失食物来源……如果全球继续变暖，世界将变得多可怕？看视频↓行动起来，控制全球平均气温升幅！央视新闻的秒拍视频	2020-08-07 22:49:34    	爱芝士的鱼豆腐	345198698	爱芝士的鱼豆腐:转发微博	赞[0]	2020-08-07 22:51:24	来自Redmi K20
青年湖南	:【如果全球继续变暖 未来世界将变成啥样？】#两座北极冰盖因全球变暖消失#小麦、水稻等主要粮食作物减产，几百万人的饮用水和食品安全受到威胁；冰川融化、海水受热膨胀，大规模人口迁移；海洋酸化致部分鱼类死亡，一些沿海人口将丧失食物来源……如果全球继续变暖，世界将变得多可怕？看视频↓行动起来，控制全球平均气温升幅！央视新闻的秒拍视频	2020-08-07 22:49:34    	他的小迷妹lalala	6322700233	他的小迷妹lalala:转发微博	赞[0]	2020-08-08 07:23:50	来自荣耀8青春版 颜值担当
青年湖南	:【如果全球继续变暖 未来世界将变成啥样？】#两座北极冰盖因全球变暖消失#小麦、水稻等主要粮食作物减产，几百万人的饮用水和食品安全受到威胁；冰川融化、海水受热膨胀，大规模人口迁移；海洋酸化致部分鱼类死亡，一些沿海人口将丧失食物来源……如果全球继续变暖，世界将变得多可怕？看视频↓行动起来，控制全球平均气温升幅！央视新闻的秒拍视频	2020-08-07 22:49:34    	藍雪紛飛SL	6080313042	藍雪紛飛SL:转发微博	赞[0]	2020-08-08 03:26:16	来自
青年湖南	:【如果全球继续变暖 未来世界将变成啥样？】#两座北极冰盖因全球变暖消失#小麦、水稻等主要粮食作物减产，几百万人的饮用水和食品安全受到威胁；冰川融化、海水受热膨胀，大规模人口迁移；海洋酸化致部分鱼类死亡，一些沿海人口将丧失食物来源……如果全球继续变暖，世界将变得多可怕？看视频↓行动起来，控制全球平均气温升幅！央视新闻的秒拍视频	2020-08-07 22:49:34    	衡阳共青团	hygqt	衡阳共青团:转发微博	赞[0]	2020-08-07 23:58:38	来自三星Note10＋ 5G
青年湖南	:【如果全球继续变暖 未来世界将变成啥样？】#两座北极冰盖因全球变暖消失#小麦、水稻等主要粮食作物减产，几百万人的饮用水和食品安全受到威胁；冰川融化、海水受热膨胀，大规模人口迁移；海洋酸化致部分鱼类死亡，一些沿海人口将丧失食物来源……如果全球继续变暖，世界将变得多可怕？看视频↓行动起来，控制全球平均气温升幅！央视新闻的秒拍视频	2020-08-07 22:49:34    	大喵喵喵喵星人晔子君	6572056579	大喵喵喵喵星人晔子君:转发微博	赞[0]	2020-08-07 23:41:31	来自iPhone客户端
青年湖南	:【如果全球继续变暖 未来世界将变成啥样？】#两座北极冰盖因全球变暖消失#小麦、水稻等主要粮食作物减产，几百万人的饮用水和食品安全受到威胁；冰川融化、海水受热膨胀，大规模人口迁移；海洋酸化致部分鱼类死亡，一些沿海人口将丧失食物来源……如果全球继续变暖，世界将变得多可怕？看视频↓行动起来，控制全球平均气温升幅！央视新闻的秒拍视频	2020-08-07 22:49:34    	只有俊的小屋	5304971431	只有俊的小屋:转发微博	赞[0]	2020-08-07 23:18:00	来自荣耀20S
青年湖南	:【如果全球继续变暖 未来世界将变成啥样？】#两座北极冰盖因全球变暖消失#小麦、水稻等主要粮食作物减产，几百万人的饮用水和食品安全受到威胁；冰川融化、海水受热膨胀，大规模人口迁移；海洋酸化致部分鱼类死亡，一些沿海人口将丧失食物来源……如果全球继续变暖，世界将变得多可怕？看视频↓行动起来，控制全球平均气温升幅！央视新闻的秒拍视频	2020-08-07 22:49:34    	可怜的小蚊子nia	5847407864	可怜的小蚊子nia:转发微博	赞[0]	2020-08-07 23:05:18	来自iPhone客户端
青年湖南	:【如果全球继续变暖 未来世界将变成啥样？】#两座北极冰盖因全球变暖消失#小麦、水稻等主要粮食作物减产，几百万人的饮用水和食品安全受到威胁；冰川融化、海水受热膨胀，大规模人口迁移；海洋酸化致部分鱼类死亡，一些沿海人口将丧失食物来源……如果全球继续变暖，世界将变得多可怕？看视频↓行动起来，控制全球平均气温升幅！央视新闻的秒拍视频	2020-08-07 22:49:34    	有能力去选择	6062070165	有能力去选择:转发微博	赞[0]	2020-08-07 22:56:40	来自前置双摄vivo X9
青年湖南	:【如果全球继续变暖 未来世界将变成啥样？】#两座北极冰盖因全球变暖消失#小麦、水稻等主要粮食作物减产，几百万人的饮用水和食品安全受到威胁；冰川融化、海水受热膨胀，大规模人口迁移；海洋酸化致部分鱼类死亡，一些沿海人口将丧失食物来源……如果全球继续变暖，世界将变得多可怕？看视频↓行动起来，控制全球平均气温升幅！央视新闻的秒拍视频	2020-08-07 22:49:34    	lianlian_37935	5608332464	lianlian_37935:转发微博	赞[0]	2020-08-08 15:10:44	来自nova5Pro人像超级夜景
青年湖南	:【如果全球继续变暖 未来世界将变成啥样？】#两座北极冰盖因全球变暖消失#小麦、水稻等主要粮食作物减产，几百万人的饮用水和食品安全受到威胁；冰川融化、海水受热膨胀，大规模人口迁移；海洋酸化致部分鱼类死亡，一些沿海人口将丧失食物来源……如果全球继续变暖，世界将变得多可怕？看视频↓行动起来，控制全球平均气温升幅！央视新闻的秒拍视频	2020-08-07 22:49:34    	胡掰掰	6871905845	胡掰掰:保护环境，从我做起	赞[0]	2020-08-08 11:23:37	来自iPhone客户端
青年湖南	:【如果全球继续变暖 未来世界将变成啥样？】#两座北极冰盖因全球变暖消失#小麦、水稻等主要粮食作物减产，几百万人的饮用水和食品安全受到威胁；冰川融化、海水受热膨胀，大规模人口迁移；海洋酸化致部分鱼类死亡，一些沿海人口将丧失食物来源……如果全球继续变暖，世界将变得多可怕？看视频↓行动起来，控制全球平均气温升幅！央视新闻的秒拍视频	2020-08-07 22:49:34    	没有名字的微博名称	5332936712	没有名字的微博名称:转发微博	赞[0]	2020-08-08 10:13:42	来自Android
青年湖南	:【如果全球继续变暖 未来世界将变成啥样？】#两座北极冰盖因全球变暖消失#小麦、水稻等主要粮食作物减产，几百万人的饮用水和食品安全受到威胁；冰川融化、海水受热膨胀，大规模人口迁移；海洋酸化致部分鱼类死亡，一些沿海人口将丧失食物来源……如果全球继续变暖，世界将变得多可怕？看视频↓行动起来，控制全球平均气温升幅！央视新闻的秒拍视频	2020-08-07 22:49:34    	春日野穹妹妹	3063743805	春日野穹妹妹:转发微博	赞[0]	2020-08-08 09:38:06	来自iPhone客户端
青年湖南	:【如果全球继续变暖 未来世界将变成啥样？】#两座北极冰盖因全球变暖消失#小麦、水稻等主要粮食作物减产，几百万人的饮用水和食品安全受到威胁；冰川融化、海水受热膨胀，大规模人口迁移；海洋酸化致部分鱼类死亡，一些沿海人口将丧失食物来源……如果全球继续变暖，世界将变得多可怕？看视频↓行动起来，控制全球平均气温升幅！央视新闻的秒拍视频	2020-08-07 22:49:34    	李三水er	1854774565	李三水er:转发微博	赞[0]	2020-08-08 08:56:05	来自HUAWEI nova 2s
青年湖南	:【如果全球继续变暖 未来世界将变成啥样？】#两座北极冰盖因全球变暖消失#小麦、水稻等主要粮食作物减产，几百万人的饮用水和食品安全受到威胁；冰川融化、海水受热膨胀，大规模人口迁移；海洋酸化致部分鱼类死亡，一些沿海人口将丧失食物来源……如果全球继续变暖，世界将变得多可怕？看视频↓行动起来，控制全球平均气温升幅！央视新闻的秒拍视频	2020-08-07 22:49:34    	身为人类的它	2364057673	身为人类的它:转发微博	赞[0]	2020-08-08 08:24:17	来自iPhone客户端
青年湖南	:【如果全球继续变暖 未来世界将变成啥样？】#两座北极冰盖因全球变暖消失#小麦、水稻等主要粮食作物减产，几百万人的饮用水和食品安全受到威胁；冰川融化、海水受热膨胀，大规模人口迁移；海洋酸化致部分鱼类死亡，一些沿海人口将丧失食物来源……如果全球继续变暖，世界将变得多可怕？看视频↓行动起来，控制全球平均气温升幅！央视新闻的秒拍视频	2020-08-07 22:49:34    	china_yyc	3244006533	china_yyc:转发微博	赞[0]	2020-08-08 08:22:21	来自iPhone客户端
青年湖南	:【如果全球继续变暖 未来世界将变成啥样？】#两座北极冰盖因全球变暖消失#小麦、水稻等主要粮食作物减产，几百万人的饮用水和食品安全受到威胁；冰川融化、海水受热膨胀，大规模人口迁移；海洋酸化致部分鱼类死亡，一些沿海人口将丧失食物来源……如果全球继续变暖，世界将变得多可怕？看视频↓行动起来，控制全球平均气温升幅！央视新闻的秒拍视频	2020-08-07 22:49:34    	路小茜要长大	1929916113	路小茜要长大:转发微博	赞[0]	2020-08-08 07:41:03	来自iPhone客户端
