原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻客户端	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见……央视新闻的微博视频	2020-08-07 22:19:48    	很努力很努力的Dr赵	1285879087	很努力很努力的Dr赵:转发微博	赞[0]	2020-08-08 00:14:02	来自HUAWEI P30 Pro
新浪新闻客户端	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见……央视新闻的微博视频	2020-08-07 22:19:48    	夏氏家族祥1974	7022681859	夏氏家族祥1974:转发微博	赞[0]	2020-08-08 00:12:24	来自OPPO A5
新浪新闻客户端	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见……央视新闻的微博视频	2020-08-07 22:19:48    	gsjzzqzzq	1113926383	gsjzzqzzq:转发微博	赞[0]	2020-08-08 00:07:51	来自华为P9手机摄影再突破
新浪新闻客户端	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见……央视新闻的微博视频	2020-08-07 22:19:48    	用户5328860167	5328860167	用户5328860167:转发微博	赞[0]	2020-08-08 00:05:50	来自荣耀V10 我AI的快
新浪新闻客户端	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见……央视新闻的微博视频	2020-08-07 22:19:48    	薛定谔的XX	2836403703	薛定谔的XX:转发微博	赞[0]	2020-08-07 22:54:24	来自HUAWEI P30 Pro
新浪新闻客户端	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见……央视新闻的微博视频	2020-08-07 22:19:48    	猪哥亮-	5671263900	猪哥亮-:	赞[0]	2020-08-07 22:30:39	来自微博国际版
新浪新闻客户端	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见……央视新闻的微博视频	2020-08-07 22:19:48    	用户3630824990	3630824990	用户3630824990:转发微博	赞[0]	2020-08-08 05:15:21	来自vivo AI智慧拍照X21
新浪新闻客户端	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见……央视新闻的微博视频	2020-08-07 22:19:48    	yKwi	ykwi	yKwi:转发微博	赞[0]	2020-08-08 01:19:08	来自iPhone客户端
新浪新闻客户端	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见……央视新闻的微博视频	2020-08-07 22:19:48    	用户6030535472	6030535472	用户6030535472:转发微博	赞[0]	2020-08-08 01:01:49	来自三星android智能手机
新浪新闻客户端	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见……央视新闻的微博视频	2020-08-07 22:19:48    	専襡勞	2256642750	専襡勞:真的越来越热了	赞[0]	2020-08-08 00:55:19	来自前后2000万 OPPO R11
新浪新闻客户端	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见……央视新闻的微博视频	2020-08-07 22:19:48    	大狗狗33569	7478453858	大狗狗33569:转发微博	赞[0]	2020-08-08 00:46:58	来自荣耀 9X
新浪新闻客户端	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见……央视新闻的微博视频	2020-08-07 22:19:48    	金针菇朵朵	2105237511	金针菇朵朵:转发微博	赞[0]	2020-08-08 06:56:53	来自小米8周年旗舰手机
新浪新闻客户端	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见……央视新闻的微博视频	2020-08-07 22:19:48    	HqJ还是当初的少年么	2465050723	HqJ还是当初的少年么:凉凉	赞[0]	2020-08-08 06:50:56	来自vivo NEX AI智慧旗舰
新浪新闻客户端	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见……央视新闻的微博视频	2020-08-07 22:19:48    	铁血成功要靠自己	6364692812	铁血成功要靠自己:转发微博	赞[0]	2020-08-08 06:50:10	来自够快才畅快vivo X6S
新浪新闻客户端	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见……央视新闻的微博视频	2020-08-07 22:19:48    	鲁迅笔下	5329899809	鲁迅笔下:转发微博	赞[0]	2020-08-08 06:17:12	来自HUAWEI P20
新浪新闻客户端	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见……央视新闻的微博视频	2020-08-07 22:19:48    	风潇潇1305	2336604424	风潇潇1305:转发微博	赞[0]	2020-08-08 17:54:24	来自HUAWEI P40 Pro 5G
