原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻周刊	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…… @央视新闻 央视新闻的微博视频	2020-08-07 22:38:00    	百慕大三角18	7480967789	百慕大三角18:保护环境有多重要啊	赞[0]	2020-08-07 22:41:01	来自iPhone客户端
中国新闻周刊	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…… @央视新闻 央视新闻的微博视频	2020-08-07 22:38:00    	商务星球地理	2616818377	商务星球地理:转发微博	赞[0]	2020-08-07 22:40:06	来自微博 weibo.com
中国新闻周刊	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…… @央视新闻 央视新闻的微博视频	2020-08-07 22:38:00    	魑当魅里个魍当魉	531249123	魑当魅里个魍当魉:转发微博	赞[0]	2020-08-07 23:18:00	来自iPhone客户端
中国新闻周刊	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…… @央视新闻 央视新闻的微博视频	2020-08-07 22:38:00    	平房发布	2486718221	平房发布:转发微博	赞[0]	2020-08-07 23:06:31	来自小米8周年旗舰手机
中国新闻周刊	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…… @央视新闻 央视新闻的微博视频	2020-08-07 22:38:00    	拉着风的兔纸	viviatutu	拉着风的兔纸://@han-yuhao韩语不好:气候变暖已经不可逆了吧 至少让他慢点吧	赞[0]	2020-08-07 23:05:35	来自iPhone客户端
中国新闻周刊	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…… @央视新闻 央视新闻的微博视频	2020-08-07 22:38:00    	Jane_Wanderer	1028478792	Jane_Wanderer:转发微博	赞[0]	2020-08-07 23:00:44	来自👧🐰Android
中国新闻周刊	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…… @央视新闻 央视新闻的微博视频	2020-08-07 22:38:00    	日辰夜星	1267782897	日辰夜星:转发微博	赞[0]	2020-08-07 22:56:50	来自iPhone客户端
中国新闻周刊	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…… @央视新闻 央视新闻的微博视频	2020-08-07 22:38:00    	星空_仰望者	2653556604	星空_仰望者:转发微博	赞[0]	2020-08-07 22:47:59	来自Redmi Note 8 Pro四摄
中国新闻周刊	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…… @央视新闻 央视新闻的微博视频	2020-08-07 22:38:00    	深海之狂风	7316213752	深海之狂风:转发微博	赞[0]	2020-08-07 22:46:38	来自荣耀 9X
中国新闻周刊	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…… @央视新闻 央视新闻的微博视频	2020-08-07 22:38:00    	SparklingStar_Ding	2706148525	SparklingStar_Ding:转发微博	赞[0]	2020-08-07 22:42:59	来自HUAWEI P30 Pro
