原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…… 央视新闻的微博视频	2020-08-07 22:00:32    	一百万颗葡萄	2961155660	一百万颗葡萄:转发微博	赞[0]	2020-08-07 22:03:28	来自OPPO随光而变R17 Pro
环球网	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…… 央视新闻的微博视频	2020-08-07 22:00:32    	渔歌入浦深r2021	5742571508	渔歌入浦深r2021:转发微博	赞[0]	2020-08-07 22:03:01	来自Android
环球网	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…… 央视新闻的微博视频	2020-08-07 22:00:32    	松鼠陪着核桃捉迷藏_J	2591024453	松鼠陪着核桃捉迷藏_J:Repost	赞[0]	2020-08-07 22:02:55	来自iPhone
环球网	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…… 央视新闻的微博视频	2020-08-07 22:00:32    	不爱穿西装的民工	6426879830	不爱穿西装的民工:唉	赞[0]	2020-08-07 22:02:51	来自iPhone客户端
环球网	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…… 央视新闻的微博视频	2020-08-07 22:00:32    	Blithe-0	2280578093	Blithe-0:转发微博	赞[0]	2020-08-07 22:01:27	来自iPhone客户端
环球网	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…… 央视新闻的微博视频	2020-08-07 22:00:32    	军迷中华龙	2195912813	军迷中华龙:转发微博	赞[0]	2020-08-07 22:33:06	来自荣耀Magic2 魔法手机
环球网	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…… 央视新闻的微博视频	2020-08-07 22:00:32    	芝士撒粉yyds	5599334066	芝士撒粉yyds:😭	赞[0]	2020-08-07 22:32:11	来自♾🎳iPhone 8 Plus（Space Gray）
环球网	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…… 央视新闻的微博视频	2020-08-07 22:00:32    	喵唤一声旺	fiveye	喵唤一声旺:转发微博	赞[0]	2020-08-07 22:29:19	来自iPhone客户端
环球网	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…… 央视新闻的微博视频	2020-08-07 22:00:32    	微博微图	weiboweitu	微博微图:转发微博	赞[0]	2020-08-07 22:28:37	来自iPhone客户端
环球网	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…… 央视新闻的微博视频	2020-08-07 22:00:32    	古风今月照歌行	3196540947	古风今月照歌行:今年二月时南极都长藓类植物了，最高温达20度澳大利亚那场几个月的大火带来的后果？	赞[1]	2020-08-07 22:19:04	来自荣耀9i 千元潮美旗舰
