原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
36氪	:【#两座北极冰盖因全球变暖消失#，或将对环境产生巨大影响】据物理学家组织网近日消息，美国国家航空航天局（NASA）的最新影像显示，在寒冷的加拿大埃尔斯米尔岛上，两个曾经巨大的冰盖完全消失了。这两个冰盖已存在几个世纪，科学家曾在2017年预测其消亡，它们的彻底消失或将对环境产生巨大影响。冰盖是覆盖着极厚冰层的广大陆地面积，冰盖的形成、消亡、融水量及其分布范围和成分的变化，直接影响局部地区乃至全球的地质和自然环境变化。	2020-08-07 21:39:26    	OtsOIZ	3922331781	OtsOIZ:	赞[0]	2020-08-07 21:47:54	来自微博国际版
36氪	:【#两座北极冰盖因全球变暖消失#，或将对环境产生巨大影响】据物理学家组织网近日消息，美国国家航空航天局（NASA）的最新影像显示，在寒冷的加拿大埃尔斯米尔岛上，两个曾经巨大的冰盖完全消失了。这两个冰盖已存在几个世纪，科学家曾在2017年预测其消亡，它们的彻底消失或将对环境产生巨大影响。冰盖是覆盖着极厚冰层的广大陆地面积，冰盖的形成、消亡、融水量及其分布范围和成分的变化，直接影响局部地区乃至全球的地质和自然环境变化。	2020-08-07 21:39:26    	warmchang	warmchang	warmchang:Repost	赞[0]	2020-08-07 21:45:37	来自微博 weibo.com
36氪	:【#两座北极冰盖因全球变暖消失#，或将对环境产生巨大影响】据物理学家组织网近日消息，美国国家航空航天局（NASA）的最新影像显示，在寒冷的加拿大埃尔斯米尔岛上，两个曾经巨大的冰盖完全消失了。这两个冰盖已存在几个世纪，科学家曾在2017年预测其消亡，它们的彻底消失或将对环境产生巨大影响。冰盖是覆盖着极厚冰层的广大陆地面积，冰盖的形成、消亡、融水量及其分布范围和成分的变化，直接影响局部地区乃至全球的地质和自然环境变化。	2020-08-07 21:39:26    	CounterGod	countergod	CounterGod:转发微博	赞[0]	2020-08-07 21:43:51	来自微博 weibo.com
36氪	:【#两座北极冰盖因全球变暖消失#，或将对环境产生巨大影响】据物理学家组织网近日消息，美国国家航空航天局（NASA）的最新影像显示，在寒冷的加拿大埃尔斯米尔岛上，两个曾经巨大的冰盖完全消失了。这两个冰盖已存在几个世纪，科学家曾在2017年预测其消亡，它们的彻底消失或将对环境产生巨大影响。冰盖是覆盖着极厚冰层的广大陆地面积，冰盖的形成、消亡、融水量及其分布范围和成分的变化，直接影响局部地区乃至全球的地质和自然环境变化。	2020-08-07 21:39:26    	阿羅会幸福	5778680767	阿羅会幸福:转发微博	赞[0]	2020-08-07 21:42:38	来自三星android智能手机
36氪	:【#两座北极冰盖因全球变暖消失#，或将对环境产生巨大影响】据物理学家组织网近日消息，美国国家航空航天局（NASA）的最新影像显示，在寒冷的加拿大埃尔斯米尔岛上，两个曾经巨大的冰盖完全消失了。这两个冰盖已存在几个世纪，科学家曾在2017年预测其消亡，它们的彻底消失或将对环境产生巨大影响。冰盖是覆盖着极厚冰层的广大陆地面积，冰盖的形成、消亡、融水量及其分布范围和成分的变化，直接影响局部地区乃至全球的地质和自然环境变化。	2020-08-07 21:39:26    	偶不是马云	tomaii	偶不是马云:转发微博	赞[0]	2020-08-07 21:39:59	来自vivo X23 AI非凡摄影
36氪	:【#两座北极冰盖因全球变暖消失#，或将对环境产生巨大影响】据物理学家组织网近日消息，美国国家航空航天局（NASA）的最新影像显示，在寒冷的加拿大埃尔斯米尔岛上，两个曾经巨大的冰盖完全消失了。这两个冰盖已存在几个世纪，科学家曾在2017年预测其消亡，它们的彻底消失或将对环境产生巨大影响。冰盖是覆盖着极厚冰层的广大陆地面积，冰盖的形成、消亡、融水量及其分布范围和成分的变化，直接影响局部地区乃至全球的地质和自然环境变化。	2020-08-07 21:39:26    	张渔歌歌	2624409121	张渔歌歌:Repost	赞[0]	2020-08-08 00:58:16	来自iPhone
36氪	:【#两座北极冰盖因全球变暖消失#，或将对环境产生巨大影响】据物理学家组织网近日消息，美国国家航空航天局（NASA）的最新影像显示，在寒冷的加拿大埃尔斯米尔岛上，两个曾经巨大的冰盖完全消失了。这两个冰盖已存在几个世纪，科学家曾在2017年预测其消亡，它们的彻底消失或将对环境产生巨大影响。冰盖是覆盖着极厚冰层的广大陆地面积，冰盖的形成、消亡、融水量及其分布范围和成分的变化，直接影响局部地区乃至全球的地质和自然环境变化。	2020-08-07 21:39:26    	-郭明-	mingguoming	-郭明-:转发	赞[0]	2020-08-07 23:51:30	来自iPhone客户端
36氪	:【#两座北极冰盖因全球变暖消失#，或将对环境产生巨大影响】据物理学家组织网近日消息，美国国家航空航天局（NASA）的最新影像显示，在寒冷的加拿大埃尔斯米尔岛上，两个曾经巨大的冰盖完全消失了。这两个冰盖已存在几个世纪，科学家曾在2017年预测其消亡，它们的彻底消失或将对环境产生巨大影响。冰盖是覆盖着极厚冰层的广大陆地面积，冰盖的形成、消亡、融水量及其分布范围和成分的变化，直接影响局部地区乃至全球的地质和自然环境变化。	2020-08-07 21:39:26    	Arp23	3487033793	Arp23:转发微博	赞[0]	2020-08-07 23:49:05	来自iPhone
36氪	:【#两座北极冰盖因全球变暖消失#，或将对环境产生巨大影响】据物理学家组织网近日消息，美国国家航空航天局（NASA）的最新影像显示，在寒冷的加拿大埃尔斯米尔岛上，两个曾经巨大的冰盖完全消失了。这两个冰盖已存在几个世纪，科学家曾在2017年预测其消亡，它们的彻底消失或将对环境产生巨大影响。冰盖是覆盖着极厚冰层的广大陆地面积，冰盖的形成、消亡、融水量及其分布范围和成分的变化，直接影响局部地区乃至全球的地质和自然环境变化。	2020-08-07 21:39:26    	一道光本光	6523973483	一道光本光:转发	赞[0]	2020-08-07 23:08:00	来自iPhone客户端
36氪	:【#两座北极冰盖因全球变暖消失#，或将对环境产生巨大影响】据物理学家组织网近日消息，美国国家航空航天局（NASA）的最新影像显示，在寒冷的加拿大埃尔斯米尔岛上，两个曾经巨大的冰盖完全消失了。这两个冰盖已存在几个世纪，科学家曾在2017年预测其消亡，它们的彻底消失或将对环境产生巨大影响。冰盖是覆盖着极厚冰层的广大陆地面积，冰盖的形成、消亡、融水量及其分布范围和成分的变化，直接影响局部地区乃至全球的地质和自然环境变化。	2020-08-07 21:39:26    	ANan_0216	2614618041	ANan_0216:🙁️	赞[0]	2020-08-07 22:42:15	来自iPhone客户端
36氪	:【#两座北极冰盖因全球变暖消失#，或将对环境产生巨大影响】据物理学家组织网近日消息，美国国家航空航天局（NASA）的最新影像显示，在寒冷的加拿大埃尔斯米尔岛上，两个曾经巨大的冰盖完全消失了。这两个冰盖已存在几个世纪，科学家曾在2017年预测其消亡，它们的彻底消失或将对环境产生巨大影响。冰盖是覆盖着极厚冰层的广大陆地面积，冰盖的形成、消亡、融水量及其分布范围和成分的变化，直接影响局部地区乃至全球的地质和自然环境变化。	2020-08-07 21:39:26    	LujiaVagary	lujiavagary	LujiaVagary:转发微博	赞[0]	2020-08-07 21:52:12	来自iPhone
