原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国日报	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…@央视新闻 央视新闻的微博视频	2020-08-07 22:30:03    	油焖大虾alan	7439562721	油焖大虾alan:希望2021年，世界和平，中美关系缓和，人类团结	赞[3]	2020-08-07 22:33:06	来自iPhone客户端
中国日报	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…@央视新闻 央视新闻的微博视频	2020-08-07 22:30:03    	小黑小白和小红的故事	2858843030	小黑小白和小红的故事:很担心未来人类会怎样	赞[0]	2020-08-07 22:32:43	来自荣耀V10 我AI的快
中国日报	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…@央视新闻 央视新闻的微博视频	2020-08-07 22:30:03    	提醒一下hi	3281809883	提醒一下hi:转发微博	赞[0]	2020-08-07 22:32:14	来自iPhone客户端
中国日报	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…@央视新闻 央视新闻的微博视频	2020-08-07 22:30:03    	闪亮每一天1026	5743749105	闪亮每一天1026:转发微博	赞[0]	2020-08-07 22:31:38	来自OPPO K5
中国日报	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…@央视新闻 央视新闻的微博视频	2020-08-07 22:30:03    	SUOYIWEN	5106048156	SUOYIWEN:转发微博	赞[0]	2020-08-07 22:31:11	来自iPhone客户端
中国日报	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…@央视新闻 央视新闻的微博视频	2020-08-07 22:30:03    	iPray008	5362454577	iPray008:😱🙏	赞[0]	2020-08-07 22:55:30	来自iPhone客户端
中国日报	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…@央视新闻 央视新闻的微博视频	2020-08-07 22:30:03    	吒羲嘚猟	2649855354	吒羲嘚猟:物质欲望还是能少就少吧…怎么办呐…	赞[0]	2020-08-07 22:54:49	来自
中国日报	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…@央视新闻 央视新闻的微博视频	2020-08-07 22:30:03    	焦作生态环境	6312731913	焦作生态环境:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…@央视新闻	赞[0]	2020-08-07 22:50:36	来自HUAWEI Mate30 Pro 5G
中国日报	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…@央视新闻 央视新闻的微博视频	2020-08-07 22:30:03    	原子蛋423	3161456990	原子蛋423:全球真的快成汪洋	赞[0]	2020-08-07 22:48:33	来自HUAWEI nova 青春版
中国日报	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…@央视新闻 央视新闻的微博视频	2020-08-07 22:30:03    	HDWXing	creagg	HDWXing:@YorP	赞[0]	2020-08-07 22:46:02	来自Redmi红米7A
中国日报	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…@央视新闻 央视新闻的微博视频	2020-08-07 22:30:03    	一线天___	7470674507	一线天___:挺心酸的 希望大家（人和其他动物）都安然度过一生 下辈子的事儿我就管不了了	赞[0]	2020-08-07 22:44:33	来自微博国际版
中国日报	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…@央视新闻 央视新闻的微博视频	2020-08-07 22:30:03    	昆山安蒂克精密五金工具有限公司	ksantiquetools	昆山安蒂克精密五金工具有限公司:转发微博	赞[0]	2020-08-07 22:38:55	来自小米8青春版 潮流旗舰
中国日报	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…@央视新闻 央视新闻的微博视频	2020-08-07 22:30:03    	亦呀亦呀呦5	5575668059	亦呀亦呀呦5:万事万物皆有因果啊🙏🙏🙏🙏🙏🙏🙏	赞[0]	2020-08-07 23:36:28	来自HUAWEI P30
中国日报	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…@央视新闻 央视新闻的微博视频	2020-08-07 22:30:03    	JS_Sunshine	1986779370	JS_Sunshine:转发微博	赞[1]	2020-08-07 23:27:20	来自HUAWEI Mate 30 5G
中国日报	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…@央视新闻 央视新闻的微博视频	2020-08-07 22:30:03    	C大仙x	1934414111	C大仙x:I’ll fight to save the world.	赞[0]	2020-08-07 23:26:07	来自iPhone
中国日报	:【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…@央视新闻 央视新闻的微博视频	2020-08-07 22:30:03    	省钱安利波妞海海	6244846390	省钱安利波妞海海:我得妈耶，全球变暖诶，保护环境就是保护自己	赞[0]	2020-08-07 23:20:12	来自OPPO A9
