原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视网	:【全球变暖 #加拿大两座北极冰盖完全融化#】据外媒5日报道，由于全球变暖，加拿大境内两座北极冰盖面积不断萎缩，如今已完全消失不见。这两座冰盖位于加拿大埃尔斯米尔岛的东北部。在1959年，其中较大的一座冰盖面积约为7.8平方公里，较小的有2.8平方公里。 #两座北极冰盖因全球变暖消失# http://t.cn/A6UiPc9Q	2020-08-07 15:37:31    	-过門-	5237209495	-过門-:转发微博	赞[0]	2020-08-07 15:44:09	来自小米10
央视网	:【全球变暖 #加拿大两座北极冰盖完全融化#】据外媒5日报道，由于全球变暖，加拿大境内两座北极冰盖面积不断萎缩，如今已完全消失不见。这两座冰盖位于加拿大埃尔斯米尔岛的东北部。在1959年，其中较大的一座冰盖面积约为7.8平方公里，较小的有2.8平方公里。 #两座北极冰盖因全球变暖消失# http://t.cn/A6UiPc9Q	2020-08-07 15:37:31    	死活不奶你	2475171041	死活不奶你:	赞[0]	2020-08-07 15:39:16	来自微博国际版
央视网	:【全球变暖 #加拿大两座北极冰盖完全融化#】据外媒5日报道，由于全球变暖，加拿大境内两座北极冰盖面积不断萎缩，如今已完全消失不见。这两座冰盖位于加拿大埃尔斯米尔岛的东北部。在1959年，其中较大的一座冰盖面积约为7.8平方公里，较小的有2.8平方公里。 #两座北极冰盖因全球变暖消失# http://t.cn/A6UiPc9Q	2020-08-07 15:37:31    	馋猫菲菲	chanmaofeifei	馋猫菲菲:转发微博	赞[0]	2020-08-07 15:38:44	来自OPPO Find X
央视网	:【全球变暖 #加拿大两座北极冰盖完全融化#】据外媒5日报道，由于全球变暖，加拿大境内两座北极冰盖面积不断萎缩，如今已完全消失不见。这两座冰盖位于加拿大埃尔斯米尔岛的东北部。在1959年，其中较大的一座冰盖面积约为7.8平方公里，较小的有2.8平方公里。 #两座北极冰盖因全球变暖消失# http://t.cn/A6UiPc9Q	2020-08-07 15:37:31    	ZOE返璞归真	3118772845	ZOE返璞归真:转发微博	赞[0]	2020-08-26 23:36:28	来自iPhone客户端
央视网	:【全球变暖 #加拿大两座北极冰盖完全融化#】据外媒5日报道，由于全球变暖，加拿大境内两座北极冰盖面积不断萎缩，如今已完全消失不见。这两座冰盖位于加拿大埃尔斯米尔岛的东北部。在1959年，其中较大的一座冰盖面积约为7.8平方公里，较小的有2.8平方公里。 #两座北极冰盖因全球变暖消失# http://t.cn/A6UiPc9Q	2020-08-07 15:37:31    	小白公主豆豆	3403110230	小白公主豆豆:转发微博	赞[0]	2020-08-08 07:15:11	来自OPPO超视野全面屏R15
央视网	:【全球变暖 #加拿大两座北极冰盖完全融化#】据外媒5日报道，由于全球变暖，加拿大境内两座北极冰盖面积不断萎缩，如今已完全消失不见。这两座冰盖位于加拿大埃尔斯米尔岛的东北部。在1959年，其中较大的一座冰盖面积约为7.8平方公里，较小的有2.8平方公里。 #两座北极冰盖因全球变暖消失# http://t.cn/A6UiPc9Q	2020-08-07 15:37:31    	隐性埋名30年的傻	7245456793	隐性埋名30年的傻:保护环境，人人有责	赞[1]	2020-08-07 22:25:37	来自荣耀手机 勇敢做自己
央视网	:【全球变暖 #加拿大两座北极冰盖完全融化#】据外媒5日报道，由于全球变暖，加拿大境内两座北极冰盖面积不断萎缩，如今已完全消失不见。这两座冰盖位于加拿大埃尔斯米尔岛的东北部。在1959年，其中较大的一座冰盖面积约为7.8平方公里，较小的有2.8平方公里。 #两座北极冰盖因全球变暖消失# http://t.cn/A6UiPc9Q	2020-08-07 15:37:31    	今天不牙疼yue	7231054757	今天不牙疼yue:	赞[0]	2020-08-07 17:17:15	来自nova4e 3200W立体美颜
央视网	:【全球变暖 #加拿大两座北极冰盖完全融化#】据外媒5日报道，由于全球变暖，加拿大境内两座北极冰盖面积不断萎缩，如今已完全消失不见。这两座冰盖位于加拿大埃尔斯米尔岛的东北部。在1959年，其中较大的一座冰盖面积约为7.8平方公里，较小的有2.8平方公里。 #两座北极冰盖因全球变暖消失# http://t.cn/A6UiPc9Q	2020-08-07 15:37:31    	丰台_新村	5733622648	丰台_新村:转发微博	赞[0]	2020-08-07 16:56:34	来自iPhone客户端
央视网	:【全球变暖 #加拿大两座北极冰盖完全融化#】据外媒5日报道，由于全球变暖，加拿大境内两座北极冰盖面积不断萎缩，如今已完全消失不见。这两座冰盖位于加拿大埃尔斯米尔岛的东北部。在1959年，其中较大的一座冰盖面积约为7.8平方公里，较小的有2.8平方公里。 #两座北极冰盖因全球变暖消失# http://t.cn/A6UiPc9Q	2020-08-07 15:37:31    	生活的旁观者haha-qyz	6975484446	生活的旁观者haha-qyz:转发微博	赞[0]	2020-08-07 16:34:02	来自荣耀畅玩9A
央视网	:【全球变暖 #加拿大两座北极冰盖完全融化#】据外媒5日报道，由于全球变暖，加拿大境内两座北极冰盖面积不断萎缩，如今已完全消失不见。这两座冰盖位于加拿大埃尔斯米尔岛的东北部。在1959年，其中较大的一座冰盖面积约为7.8平方公里，较小的有2.8平方公里。 #两座北极冰盖因全球变暖消失# http://t.cn/A6UiPc9Q	2020-08-07 15:37:31    	崆峒检察	5242021368	崆峒检察:转发微博	赞[0]	2020-08-07 16:29:00	来自微博 weibo.com
