原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
综艺梦之声	:#秦霄贤第一次给郭德纲表演相声#原来在德云斗笑社里的表演是秦霄贤第一次给郭德纲表演相声吗？怪不得这么紧张，下了台就跟张九龄说自己忘词了，之前以为大家说老秦傻是开玩笑，现在他一紧张看的出来是的确不太聪明哈哈哈#德云男团太好笑了# 睡在瓜地的肥鹅的微博视频 	2020-08-27 21:01:15    	爱运动的美食家	6235581759	爱运动的美食家:不错啊！成功！	赞[0]	2020-08-27 21:10:52	来自Android
综艺梦之声	:#秦霄贤第一次给郭德纲表演相声#原来在德云斗笑社里的表演是秦霄贤第一次给郭德纲表演相声吗？怪不得这么紧张，下了台就跟张九龄说自己忘词了，之前以为大家说老秦傻是开玩笑，现在他一紧张看的出来是的确不太聪明哈哈哈#德云男团太好笑了# 睡在瓜地的肥鹅的微博视频 	2020-08-27 21:01:15    	脱非入欧皮卡丘锦鲤888	6457517326	脱非入欧皮卡丘锦鲤888:哈哈哈能感受到秦霄贤的紧张感，但是没想到他这是第一次在师父面前表演相声	赞[0]	2020-08-27 21:10:35	来自
综艺梦之声	:#秦霄贤第一次给郭德纲表演相声#原来在德云斗笑社里的表演是秦霄贤第一次给郭德纲表演相声吗？怪不得这么紧张，下了台就跟张九龄说自己忘词了，之前以为大家说老秦傻是开玩笑，现在他一紧张看的出来是的确不太聪明哈哈哈#德云男团太好笑了# 睡在瓜地的肥鹅的微博视频 	2020-08-27 21:01:15    	慵懒的考拉nn	5033666666	慵懒的考拉nn:转发微博	赞[0]	2020-08-27 21:10:25	来自iPhone 8
综艺梦之声	:#秦霄贤第一次给郭德纲表演相声#原来在德云斗笑社里的表演是秦霄贤第一次给郭德纲表演相声吗？怪不得这么紧张，下了台就跟张九龄说自己忘词了，之前以为大家说老秦傻是开玩笑，现在他一紧张看的出来是的确不太聪明哈哈哈#德云男团太好笑了# 睡在瓜地的肥鹅的微博视频 	2020-08-27 21:01:15    	武林没有养乐多	2340678822	武林没有养乐多:转发微博	赞[0]	2020-08-27 21:10:04	来自iPhone客户端
综艺梦之声	:#秦霄贤第一次给郭德纲表演相声#原来在德云斗笑社里的表演是秦霄贤第一次给郭德纲表演相声吗？怪不得这么紧张，下了台就跟张九龄说自己忘词了，之前以为大家说老秦傻是开玩笑，现在他一紧张看的出来是的确不太聪明哈哈哈#德云男团太好笑了# 睡在瓜地的肥鹅的微博视频 	2020-08-27 21:01:15    	恰恰瓜的福星	6377178230	恰恰瓜的福星:哈哈哈，看起来有点小紧张哦	赞[0]	2020-08-27 21:13:40	来自vivo NEX AI智慧旗舰
综艺梦之声	:#秦霄贤第一次给郭德纲表演相声#原来在德云斗笑社里的表演是秦霄贤第一次给郭德纲表演相声吗？怪不得这么紧张，下了台就跟张九龄说自己忘词了，之前以为大家说老秦傻是开玩笑，现在他一紧张看的出来是的确不太聪明哈哈哈#德云男团太好笑了# 睡在瓜地的肥鹅的微博视频 	2020-08-27 21:01:15    	达人微博秀	3771764402	达人微博秀:转发微博	赞[0]	2020-08-27 21:13:27	来自HUAWEI Mate 10
综艺梦之声	:#秦霄贤第一次给郭德纲表演相声#原来在德云斗笑社里的表演是秦霄贤第一次给郭德纲表演相声吗？怪不得这么紧张，下了台就跟张九龄说自己忘词了，之前以为大家说老秦傻是开玩笑，现在他一紧张看的出来是的确不太聪明哈哈哈#德云男团太好笑了# 睡在瓜地的肥鹅的微博视频 	2020-08-27 21:01:15    	山佳居士	1040195261	山佳居士:很是喜欢德云社的相声，每天必听好听，太逗笑了！	赞[0]	2020-08-27 21:13:04	来自
综艺梦之声	:#秦霄贤第一次给郭德纲表演相声#原来在德云斗笑社里的表演是秦霄贤第一次给郭德纲表演相声吗？怪不得这么紧张，下了台就跟张九龄说自己忘词了，之前以为大家说老秦傻是开玩笑，现在他一紧张看的出来是的确不太聪明哈哈哈#德云男团太好笑了# 睡在瓜地的肥鹅的微博视频 	2020-08-27 21:01:15    	夏沫丿晨曦	7319289466	夏沫丿晨曦:继续支持	赞[1]	2020-08-27 21:13:00	来自任性的小猫iPhone 8 Plus（金色）
综艺梦之声	:#秦霄贤第一次给郭德纲表演相声#原来在德云斗笑社里的表演是秦霄贤第一次给郭德纲表演相声吗？怪不得这么紧张，下了台就跟张九龄说自己忘词了，之前以为大家说老秦傻是开玩笑，现在他一紧张看的出来是的确不太聪明哈哈哈#德云男团太好笑了# 睡在瓜地的肥鹅的微博视频 	2020-08-27 21:01:15    	随风自在好	5765150530	随风自在好:真紧张了	赞[0]	2020-08-27 21:11:58	来自华为Android
综艺梦之声	:#秦霄贤第一次给郭德纲表演相声#原来在德云斗笑社里的表演是秦霄贤第一次给郭德纲表演相声吗？怪不得这么紧张，下了台就跟张九龄说自己忘词了，之前以为大家说老秦傻是开玩笑，现在他一紧张看的出来是的确不太聪明哈哈哈#德云男团太好笑了# 睡在瓜地的肥鹅的微博视频 	2020-08-27 21:01:15    	甜甜滴开心果	7263998879	甜甜滴开心果:好幽默的秦霄贤哦，真逗！	赞[0]	2020-08-27 21:16:55	来自vivo NEX AI智慧旗舰
