原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆新闻	:#秦霄贤第一次给郭德纲表演相声#只有我刚从德云斗笑社里知道秦霄贤上台说相声快5年了，才是第一次给郭德纲交作业吗？上台前还先被师兄们渲染了一波紧张的气氛，看到师父的时候让本来就不轻松的心情更是雪上加霜了#德云男团太好笑了# 爱豆新闻的微博视频 	2020-08-27 20:07:50    	hhh是小赵	7090767102	hhh是小赵:转发微博	赞[0]	2020-08-27 20:08:17	来自iPad Pro
爱豆新闻	:#秦霄贤第一次给郭德纲表演相声#只有我刚从德云斗笑社里知道秦霄贤上台说相声快5年了，才是第一次给郭德纲交作业吗？上台前还先被师兄们渲染了一波紧张的气氛，看到师父的时候让本来就不轻松的心情更是雪上加霜了#德云男团太好笑了# 爱豆新闻的微博视频 	2020-08-27 20:07:50    	小无心-·	3011582341	小无心-·:转发微博	赞[0]	2020-08-27 20:09:37	来自Redmi K20 Pro 真旗舰
爱豆新闻	:#秦霄贤第一次给郭德纲表演相声#只有我刚从德云斗笑社里知道秦霄贤上台说相声快5年了，才是第一次给郭德纲交作业吗？上台前还先被师兄们渲染了一波紧张的气氛，看到师父的时候让本来就不轻松的心情更是雪上加霜了#德云男团太好笑了# 爱豆新闻的微博视频 	2020-08-27 20:07:50    	品轩缘	6325212373	品轩缘:很喜欢	赞[0]	2020-08-27 20:09:36	来自iPhone客户端
爱豆新闻	:#秦霄贤第一次给郭德纲表演相声#只有我刚从德云斗笑社里知道秦霄贤上台说相声快5年了，才是第一次给郭德纲交作业吗？上台前还先被师兄们渲染了一波紧张的气氛，看到师父的时候让本来就不轻松的心情更是雪上加霜了#德云男团太好笑了# 爱豆新闻的微博视频 	2020-08-27 20:07:50    	虎小凌	7318784272	虎小凌:认真看博	赞[0]	2020-08-27 20:09:28	来自OPPO Reno Ace
爱豆新闻	:#秦霄贤第一次给郭德纲表演相声#只有我刚从德云斗笑社里知道秦霄贤上台说相声快5年了，才是第一次给郭德纲交作业吗？上台前还先被师兄们渲染了一波紧张的气氛，看到师父的时候让本来就不轻松的心情更是雪上加霜了#德云男团太好笑了# 爱豆新闻的微博视频 	2020-08-27 20:07:50    	酷中作乐2	7335489977	酷中作乐2:哈哈哈哈是的	赞[0]	2020-08-27 20:09:42	来自nova6 5G自拍大不一样
爱豆新闻	:#秦霄贤第一次给郭德纲表演相声#只有我刚从德云斗笑社里知道秦霄贤上台说相声快5年了，才是第一次给郭德纲交作业吗？上台前还先被师兄们渲染了一波紧张的气氛，看到师父的时候让本来就不轻松的心情更是雪上加霜了#德云男团太好笑了# 爱豆新闻的微博视频 	2020-08-27 20:07:50    	密哥很酷	6308013105	密哥很酷:真的太刺激了	赞[0]	2020-08-27 20:09:41	来自vivo U3 强劲芯动力
爱豆新闻	:#秦霄贤第一次给郭德纲表演相声#只有我刚从德云斗笑社里知道秦霄贤上台说相声快5年了，才是第一次给郭德纲交作业吗？上台前还先被师兄们渲染了一波紧张的气氛，看到师父的时候让本来就不轻松的心情更是雪上加霜了#德云男团太好笑了# 爱豆新闻的微博视频 	2020-08-27 20:07:50    	真是可爱了	5583982354	真是可爱了:哈哈哈紧张感啊	赞[0]	2020-08-27 20:09:49	来自iPhone客户端
爱豆新闻	:#秦霄贤第一次给郭德纲表演相声#只有我刚从德云斗笑社里知道秦霄贤上台说相声快5年了，才是第一次给郭德纲交作业吗？上台前还先被师兄们渲染了一波紧张的气氛，看到师父的时候让本来就不轻松的心情更是雪上加霜了#德云男团太好笑了# 爱豆新闻的微博视频 	2020-08-27 20:07:50    	芊芊MZQL	5972926184	芊芊MZQL:可以的，不错	赞[0]	2020-08-27 20:09:48	来自vivo智能手机
爱豆新闻	:#秦霄贤第一次给郭德纲表演相声#只有我刚从德云斗笑社里知道秦霄贤上台说相声快5年了，才是第一次给郭德纲交作业吗？上台前还先被师兄们渲染了一波紧张的气氛，看到师父的时候让本来就不轻松的心情更是雪上加霜了#德云男团太好笑了# 爱豆新闻的微博视频 	2020-08-27 20:07:50    	-----鲸落	6045227107	-----鲸落:希望以后越来越好吧	赞[0]	2020-08-27 20:09:44	来自iPhone客户端
爱豆新闻	:#秦霄贤第一次给郭德纲表演相声#只有我刚从德云斗笑社里知道秦霄贤上台说相声快5年了，才是第一次给郭德纲交作业吗？上台前还先被师兄们渲染了一波紧张的气氛，看到师父的时候让本来就不轻松的心情更是雪上加霜了#德云男团太好笑了# 爱豆新闻的微博视频 	2020-08-27 20:07:50    	超级无敌最帅的峰峰	6627436414	超级无敌最帅的峰峰:哈哈哈还挺好	赞[0]	2020-08-27 20:09:45	来自荣耀8X
