原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
辣妹的综艺时代	:#秦霄贤第一次给郭德纲表演相声# 《德云斗笑社》张九龄、秦霄贤台下无观众，第一次在师父郭德纲面前使活儿，紧张紧张！辣妹不懂相声，你们看觉得表现怎么样？ 辣妹的综艺时代的微博视频 	2020-08-27 21:53:07    	DestingQLZ	5737356416	DestingQLZ:转发微博	赞[0]	2020-08-27 22:26:11	来自vivo X21屏幕指纹手机
辣妹的综艺时代	:#秦霄贤第一次给郭德纲表演相声# 《德云斗笑社》张九龄、秦霄贤台下无观众，第一次在师父郭德纲面前使活儿，紧张紧张！辣妹不懂相声，你们看觉得表现怎么样？ 辣妹的综艺时代的微博视频 	2020-08-27 21:53:07    	林以恒的小情人	5724559197	林以恒的小情人:转发微博	赞[0]	2020-08-27 22:40:30	来自OPPO A9
辣妹的综艺时代	:#秦霄贤第一次给郭德纲表演相声# 《德云斗笑社》张九龄、秦霄贤台下无观众，第一次在师父郭德纲面前使活儿，紧张紧张！辣妹不懂相声，你们看觉得表现怎么样？ 辣妹的综艺时代的微博视频 	2020-08-27 21:53:07    	我是你的小宝贝55	5376112321	我是你的小宝贝55:转发微博	赞[0]	2020-08-27 23:29:13	来自OPPO A7x
辣妹的综艺时代	:#秦霄贤第一次给郭德纲表演相声# 《德云斗笑社》张九龄、秦霄贤台下无观众，第一次在师父郭德纲面前使活儿，紧张紧张！辣妹不懂相声，你们看觉得表现怎么样？ 辣妹的综艺时代的微博视频 	2020-08-27 21:53:07    	rain-0110	6289933718	rain-0110:加油！	赞[0]	2020-08-27 23:41:34	来自三星
辣妹的综艺时代	:#秦霄贤第一次给郭德纲表演相声# 《德云斗笑社》张九龄、秦霄贤台下无观众，第一次在师父郭德纲面前使活儿，紧张紧张！辣妹不懂相声，你们看觉得表现怎么样？ 辣妹的综艺时代的微博视频 	2020-08-27 21:53:07    	·你是不是有点饭我·	6682637558	·你是不是有点饭我·:回复@·你是不是有点饭我·:#张九龄德云斗笑社# 真的很棒了！！//@·你是不是有点饭我·:张九龄超棒！！ http://t.cn/A64ZZlgT	赞[0]	2020-08-27 23:39:42	来自iPhone 6
辣妹的综艺时代	:#秦霄贤第一次给郭德纲表演相声# 《德云斗笑社》张九龄、秦霄贤台下无观众，第一次在师父郭德纲面前使活儿，紧张紧张！辣妹不懂相声，你们看觉得表现怎么样？ 辣妹的综艺时代的微博视频 	2020-08-27 21:53:07    	kongxiang空想	5499048552	kongxiang空想:有点紧张  还不错啦 我们会越来越好的呀	赞[0]	2020-08-27 23:38:26	来自OPPO R9
辣妹的综艺时代	:#秦霄贤第一次给郭德纲表演相声# 《德云斗笑社》张九龄、秦霄贤台下无观众，第一次在师父郭德纲面前使活儿，紧张紧张！辣妹不懂相声，你们看觉得表现怎么样？ 辣妹的综艺时代的微博视频 	2020-08-27 21:53:07    	_摸仙小月的天下	7219462797	_摸仙小月的天下://@辣妹的综艺时代：#秦霄贤第一次给郭德纲表演相声# 《德云斗笑社》张九龄、秦霄贤 台下无观众，第一次在师父郭德纲面前使活儿，紧张紧张！辣妹不懂相声，你们看觉得表现怎么样？ http://t.cn/A64zBrjI 	赞[0]	2020-08-28 00:40:19	来自超话
辣妹的综艺时代	:#秦霄贤第一次给郭德纲表演相声# 《德云斗笑社》张九龄、秦霄贤台下无观众，第一次在师父郭德纲面前使活儿，紧张紧张！辣妹不懂相声，你们看觉得表现怎么样？ 辣妹的综艺时代的微博视频 	2020-08-27 21:53:07    	欢喜方圆啊	5845586353	欢喜方圆啊:转发微博	赞[0]	2020-08-28 06:08:42	来自小米8周年旗舰手机
辣妹的综艺时代	:#秦霄贤第一次给郭德纲表演相声# 《德云斗笑社》张九龄、秦霄贤台下无观众，第一次在师父郭德纲面前使活儿，紧张紧张！辣妹不懂相声，你们看觉得表现怎么样？ 辣妹的综艺时代的微博视频 	2020-08-27 21:53:07    	就詩恩	7477731177	就詩恩:转发微博	赞[0]	2020-08-30 14:06:25	来自iPhone客户端
辣妹的综艺时代	:#秦霄贤第一次给郭德纲表演相声# 《德云斗笑社》张九龄、秦霄贤台下无观众，第一次在师父郭德纲面前使活儿，紧张紧张！辣妹不懂相声，你们看觉得表现怎么样？ 辣妹的综艺时代的微博视频 	2020-08-27 21:53:07    	疯丫头啊i	7097616717	疯丫头啊i:转发微博	赞[0]	2020-08-30 07:46:38	来自AI实力派 vivo Z1
