原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
春哥爱修图	:德云斗笑社秦霄贤张九龄搭档说相声 #德云斗笑社# #秦霄贤第一次给郭德纲表演相声# 春哥爱修图的微博视频 	2020-08-27 22:29:28    	空山-辛雨	6329678893	空山-辛雨:转发微博	赞[0]	2020-08-27 22:49:08	来自华为手机
春哥爱修图	:德云斗笑社秦霄贤张九龄搭档说相声 #德云斗笑社# #秦霄贤第一次给郭德纲表演相声# 春哥爱修图的微博视频 	2020-08-27 22:29:28    	Zero赛兔子	5568028194	Zero赛兔子:转发微博	赞[0]	2020-08-28 08:07:05	来自OPPO R15x
春哥爱修图	:德云斗笑社秦霄贤张九龄搭档说相声 #德云斗笑社# #秦霄贤第一次给郭德纲表演相声# 春哥爱修图的微博视频 	2020-08-27 22:29:28    	瀚瀚的小猫咪	3037329711	瀚瀚的小猫咪:转发微博	赞[0]	2020-08-28 07:44:51	来自小米8周年旗舰手机
春哥爱修图	:德云斗笑社秦霄贤张九龄搭档说相声 #德云斗笑社# #秦霄贤第一次给郭德纲表演相声# 春哥爱修图的微博视频 	2020-08-27 22:29:28    	卖火柴的哆啦A梦_2014	5856634567	卖火柴的哆啦A梦_2014:转发微博	赞[0]	2020-08-28 07:41:04	来自iPhone客户端
春哥爱修图	:德云斗笑社秦霄贤张九龄搭档说相声 #德云斗笑社# #秦霄贤第一次给郭德纲表演相声# 春哥爱修图的微博视频 	2020-08-27 22:29:28    	致22岁的我	5878991804	致22岁的我:转发微博	赞[0]	2020-08-28 07:36:22	来自OPPO智能手机
春哥爱修图	:德云斗笑社秦霄贤张九龄搭档说相声 #德云斗笑社# #秦霄贤第一次给郭德纲表演相声# 春哥爱修图的微博视频 	2020-08-27 22:29:28    	幕然飞	5720863298	幕然飞:转发微博	赞[0]	2020-08-28 06:12:10	来自HUAWEI P20
春哥爱修图	:德云斗笑社秦霄贤张九龄搭档说相声 #德云斗笑社# #秦霄贤第一次给郭德纲表演相声# 春哥爱修图的微博视频 	2020-08-27 22:29:28    	倾盖之交_	7319271862	倾盖之交_:转发微博	赞[0]	2020-08-28 04:27:33	来自红米Redmi
春哥爱修图	:德云斗笑社秦霄贤张九龄搭档说相声 #德云斗笑社# #秦霄贤第一次给郭德纲表演相声# 春哥爱修图的微博视频 	2020-08-27 22:29:28    	静候风儿的沙	3071424522	静候风儿的沙:转发微博	赞[0]	2020-08-29 17:36:51	来自HUAWEI P40 5G
春哥爱修图	:德云斗笑社秦霄贤张九龄搭档说相声 #德云斗笑社# #秦霄贤第一次给郭德纲表演相声# 春哥爱修图的微博视频 	2020-08-27 22:29:28    	杨杨杨潍嘉	2660875207	杨杨杨潍嘉:老秦未删减的说的不错啊	赞[1]	2020-08-29 17:23:23	来自HUAWEI P30
春哥爱修图	:德云斗笑社秦霄贤张九龄搭档说相声 #德云斗笑社# #秦霄贤第一次给郭德纲表演相声# 春哥爱修图的微博视频 	2020-08-27 22:29:28    	Jie妤	xjtoma	Jie妤:转发微博	赞[0]	2020-08-28 22:56:03	来自iPhone客户端
春哥爱修图	:德云斗笑社秦霄贤张九龄搭档说相声 #德云斗笑社# #秦霄贤第一次给郭德纲表演相声# 春哥爱修图的微博视频 	2020-08-27 22:29:28    	Jie妤	xjtoma	Jie妤:转发微博	赞[0]	2020-08-28 22:30:49	来自iPhone客户端
春哥爱修图	:德云斗笑社秦霄贤张九龄搭档说相声 #德云斗笑社# #秦霄贤第一次给郭德纲表演相声# 春哥爱修图的微博视频 	2020-08-27 22:29:28    	Jie妤	xjtoma	Jie妤:转发微博	赞[0]	2020-08-28 12:13:26	来自iPhone客户端
春哥爱修图	:德云斗笑社秦霄贤张九龄搭档说相声 #德云斗笑社# #秦霄贤第一次给郭德纲表演相声# 春哥爱修图的微博视频 	2020-08-27 22:29:28    	Ettolrahcci	5755461220	Ettolrahcci:不知道为啥但就感觉好像教资面试啊对着想象中满满当当的教室一顿胡扯……	赞[0]	2020-08-28 11:14:53	来自OPPO R9s
春哥爱修图	:德云斗笑社秦霄贤张九龄搭档说相声 #德云斗笑社# #秦霄贤第一次给郭德纲表演相声# 春哥爱修图的微博视频 	2020-08-27 22:29:28    	苏大苏大苏大sch	7413039166	苏大苏大苏大sch:转发微博	赞[0]	2020-08-28 10:16:41	来自vivo Z5全面实力派
