原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
小兔子一点也不乖哦	:#秦霄贤第一次给郭德纲表演相声#团综感想碎碎念：1、第一次在师父面前使活，这种紧张可想而知，能不忘词就已经是很不错了。我相信很多师哥在很多年前第一次给师父演的时候应该也会同样的紧张。2、是所有的师兄弟中上台时间最短的，舞台经验也是最少的，霄字科唯一一个。上台才三年，能在综艺节目中有镜头、露脸表演，就很棒了。跟上台十年的师哥比，不具有可比性。当然，师哥是学习的榜样。3、综艺节目是有剪辑的，所有人的活也都是被剪过的。有些活被剪的多，也直接影响了节目的衔接性。4、说靠帅得票高的，这个因素是存在的。但师父也说过，有人愿意看，那就是有观众缘。5、也是我很开心的一点，参加这个综艺能有机会和师父、师哥们多接触多亲近多学习，这就是最宝贵的经历。毕竟师父没跟他说过活，珍惜这次团综的好机会。我也相信这会让他成长的很快。6、他既然能来参加综艺，那就是有他能参加的道理。就酱，很开心，期待下一期@秦霄贤 	2020-08-27 22:59:09    	阿慧-ZJH	5554339178	阿慧-ZJH:Repost	赞[0]	2020-08-27 23:11:21	来自iPhone
小兔子一点也不乖哦	:#秦霄贤第一次给郭德纲表演相声#团综感想碎碎念：1、第一次在师父面前使活，这种紧张可想而知，能不忘词就已经是很不错了。我相信很多师哥在很多年前第一次给师父演的时候应该也会同样的紧张。2、是所有的师兄弟中上台时间最短的，舞台经验也是最少的，霄字科唯一一个。上台才三年，能在综艺节目中有镜头、露脸表演，就很棒了。跟上台十年的师哥比，不具有可比性。当然，师哥是学习的榜样。3、综艺节目是有剪辑的，所有人的活也都是被剪过的。有些活被剪的多，也直接影响了节目的衔接性。4、说靠帅得票高的，这个因素是存在的。但师父也说过，有人愿意看，那就是有观众缘。5、也是我很开心的一点，参加这个综艺能有机会和师父、师哥们多接触多亲近多学习，这就是最宝贵的经历。毕竟师父没跟他说过活，珍惜这次团综的好机会。我也相信这会让他成长的很快。6、他既然能来参加综艺，那就是有他能参加的道理。就酱，很开心，期待下一期@秦霄贤 	2020-08-27 22:59:09    	山水·相逢	6081109799	山水·相逢:转发微博	赞[0]	2020-08-27 23:11:17	来自♡QIN Android
小兔子一点也不乖哦	:#秦霄贤第一次给郭德纲表演相声#团综感想碎碎念：1、第一次在师父面前使活，这种紧张可想而知，能不忘词就已经是很不错了。我相信很多师哥在很多年前第一次给师父演的时候应该也会同样的紧张。2、是所有的师兄弟中上台时间最短的，舞台经验也是最少的，霄字科唯一一个。上台才三年，能在综艺节目中有镜头、露脸表演，就很棒了。跟上台十年的师哥比，不具有可比性。当然，师哥是学习的榜样。3、综艺节目是有剪辑的，所有人的活也都是被剪过的。有些活被剪的多，也直接影响了节目的衔接性。4、说靠帅得票高的，这个因素是存在的。但师父也说过，有人愿意看，那就是有观众缘。5、也是我很开心的一点，参加这个综艺能有机会和师父、师哥们多接触多亲近多学习，这就是最宝贵的经历。毕竟师父没跟他说过活，珍惜这次团综的好机会。我也相信这会让他成长的很快。6、他既然能来参加综艺，那就是有他能参加的道理。就酱，很开心，期待下一期@秦霄贤 	2020-08-27 22:59:09    	姐不是你能摆楞了的	qxxhjh	姐不是你能摆楞了的:秦霄贤，自信点，你是最棒的！加油！	赞[1]	2020-08-27 23:10:09	来自iPhone客户端
小兔子一点也不乖哦	:#秦霄贤第一次给郭德纲表演相声#团综感想碎碎念：1、第一次在师父面前使活，这种紧张可想而知，能不忘词就已经是很不错了。我相信很多师哥在很多年前第一次给师父演的时候应该也会同样的紧张。2、是所有的师兄弟中上台时间最短的，舞台经验也是最少的，霄字科唯一一个。上台才三年，能在综艺节目中有镜头、露脸表演，就很棒了。跟上台十年的师哥比，不具有可比性。当然，师哥是学习的榜样。3、综艺节目是有剪辑的，所有人的活也都是被剪过的。有些活被剪的多，也直接影响了节目的衔接性。4、说靠帅得票高的，这个因素是存在的。但师父也说过，有人愿意看，那就是有观众缘。5、也是我很开心的一点，参加这个综艺能有机会和师父、师哥们多接触多亲近多学习，这就是最宝贵的经历。毕竟师父没跟他说过活，珍惜这次团综的好机会。我也相信这会让他成长的很快。6、他既然能来参加综艺，那就是有他能参加的道理。就酱，很开心，期待下一期@秦霄贤 	2020-08-27 22:59:09    	我-只-喜-欢-你	7182818242	我-只-喜-欢-你:转发微博	赞[0]	2020-08-27 23:08:37	来自Android
小兔子一点也不乖哦	:#秦霄贤第一次给郭德纲表演相声#团综感想碎碎念：1、第一次在师父面前使活，这种紧张可想而知，能不忘词就已经是很不错了。我相信很多师哥在很多年前第一次给师父演的时候应该也会同样的紧张。2、是所有的师兄弟中上台时间最短的，舞台经验也是最少的，霄字科唯一一个。上台才三年，能在综艺节目中有镜头、露脸表演，就很棒了。跟上台十年的师哥比，不具有可比性。当然，师哥是学习的榜样。3、综艺节目是有剪辑的，所有人的活也都是被剪过的。有些活被剪的多，也直接影响了节目的衔接性。4、说靠帅得票高的，这个因素是存在的。但师父也说过，有人愿意看，那就是有观众缘。5、也是我很开心的一点，参加这个综艺能有机会和师父、师哥们多接触多亲近多学习，这就是最宝贵的经历。毕竟师父没跟他说过活，珍惜这次团综的好机会。我也相信这会让他成长的很快。6、他既然能来参加综艺，那就是有他能参加的道理。就酱，很开心，期待下一期@秦霄贤 	2020-08-27 22:59:09    	月色微甜0105	6590390841	月色微甜0105:你是最棒的，以后自信一点，我们一直都在@秦霄贤	赞[2]	2020-08-27 23:07:20	来自vivo S1照亮你的美
小兔子一点也不乖哦	:#秦霄贤第一次给郭德纲表演相声#团综感想碎碎念：1、第一次在师父面前使活，这种紧张可想而知，能不忘词就已经是很不错了。我相信很多师哥在很多年前第一次给师父演的时候应该也会同样的紧张。2、是所有的师兄弟中上台时间最短的，舞台经验也是最少的，霄字科唯一一个。上台才三年，能在综艺节目中有镜头、露脸表演，就很棒了。跟上台十年的师哥比，不具有可比性。当然，师哥是学习的榜样。3、综艺节目是有剪辑的，所有人的活也都是被剪过的。有些活被剪的多，也直接影响了节目的衔接性。4、说靠帅得票高的，这个因素是存在的。但师父也说过，有人愿意看，那就是有观众缘。5、也是我很开心的一点，参加这个综艺能有机会和师父、师哥们多接触多亲近多学习，这就是最宝贵的经历。毕竟师父没跟他说过活，珍惜这次团综的好机会。我也相信这会让他成长的很快。6、他既然能来参加综艺，那就是有他能参加的道理。就酱，很开心，期待下一期@秦霄贤 	2020-08-27 22:59:09    	烤冷面麻大劲儿了	5833455032	烤冷面麻大劲儿了:从一开始看到你的开心 到后来因为你的紧张我也开始紧张起来 我一直很想很想告诉你 秦霄贤 你其实真的很棒 你真的要自信一点 相信自己很棒 会越来越好的❤️	赞[1]	2020-08-27 23:06:13	来自HUAWEI P30 Pro
小兔子一点也不乖哦	:#秦霄贤第一次给郭德纲表演相声#团综感想碎碎念：1、第一次在师父面前使活，这种紧张可想而知，能不忘词就已经是很不错了。我相信很多师哥在很多年前第一次给师父演的时候应该也会同样的紧张。2、是所有的师兄弟中上台时间最短的，舞台经验也是最少的，霄字科唯一一个。上台才三年，能在综艺节目中有镜头、露脸表演，就很棒了。跟上台十年的师哥比，不具有可比性。当然，师哥是学习的榜样。3、综艺节目是有剪辑的，所有人的活也都是被剪过的。有些活被剪的多，也直接影响了节目的衔接性。4、说靠帅得票高的，这个因素是存在的。但师父也说过，有人愿意看，那就是有观众缘。5、也是我很开心的一点，参加这个综艺能有机会和师父、师哥们多接触多亲近多学习，这就是最宝贵的经历。毕竟师父没跟他说过活，珍惜这次团综的好机会。我也相信这会让他成长的很快。6、他既然能来参加综艺，那就是有他能参加的道理。就酱，很开心，期待下一期@秦霄贤 	2020-08-27 22:59:09    	刚刚-好--	5835955835	刚刚-好--:秦霄贤会越来越好！	赞[0]	2020-08-27 23:20:12	来自华为手机 畅享玩不停
小兔子一点也不乖哦	:#秦霄贤第一次给郭德纲表演相声#团综感想碎碎念：1、第一次在师父面前使活，这种紧张可想而知，能不忘词就已经是很不错了。我相信很多师哥在很多年前第一次给师父演的时候应该也会同样的紧张。2、是所有的师兄弟中上台时间最短的，舞台经验也是最少的，霄字科唯一一个。上台才三年，能在综艺节目中有镜头、露脸表演，就很棒了。跟上台十年的师哥比，不具有可比性。当然，师哥是学习的榜样。3、综艺节目是有剪辑的，所有人的活也都是被剪过的。有些活被剪的多，也直接影响了节目的衔接性。4、说靠帅得票高的，这个因素是存在的。但师父也说过，有人愿意看，那就是有观众缘。5、也是我很开心的一点，参加这个综艺能有机会和师父、师哥们多接触多亲近多学习，这就是最宝贵的经历。毕竟师父没跟他说过活，珍惜这次团综的好机会。我也相信这会让他成长的很快。6、他既然能来参加综艺，那就是有他能参加的道理。就酱，很开心，期待下一期@秦霄贤 	2020-08-27 22:59:09    	Annie鱼儿宝贝	2612020747	Annie鱼儿宝贝:说得好，支持老秦，期待下一期	赞[0]	2020-08-27 23:19:52	来自HUAWEI P30 Pro
小兔子一点也不乖哦	:#秦霄贤第一次给郭德纲表演相声#团综感想碎碎念：1、第一次在师父面前使活，这种紧张可想而知，能不忘词就已经是很不错了。我相信很多师哥在很多年前第一次给师父演的时候应该也会同样的紧张。2、是所有的师兄弟中上台时间最短的，舞台经验也是最少的，霄字科唯一一个。上台才三年，能在综艺节目中有镜头、露脸表演，就很棒了。跟上台十年的师哥比，不具有可比性。当然，师哥是学习的榜样。3、综艺节目是有剪辑的，所有人的活也都是被剪过的。有些活被剪的多，也直接影响了节目的衔接性。4、说靠帅得票高的，这个因素是存在的。但师父也说过，有人愿意看，那就是有观众缘。5、也是我很开心的一点，参加这个综艺能有机会和师父、师哥们多接触多亲近多学习，这就是最宝贵的经历。毕竟师父没跟他说过活，珍惜这次团综的好机会。我也相信这会让他成长的很快。6、他既然能来参加综艺，那就是有他能参加的道理。就酱，很开心，期待下一期@秦霄贤 	2020-08-27 22:59:09    	z糖分你一半	6997778662	z糖分你一半:期待更好的秦霄贤#德云斗笑社# #秦霄贤德云斗笑社#	赞[0]	2020-08-27 23:19:09	来自vivo X20全面屏手机
小兔子一点也不乖哦	:#秦霄贤第一次给郭德纲表演相声#团综感想碎碎念：1、第一次在师父面前使活，这种紧张可想而知，能不忘词就已经是很不错了。我相信很多师哥在很多年前第一次给师父演的时候应该也会同样的紧张。2、是所有的师兄弟中上台时间最短的，舞台经验也是最少的，霄字科唯一一个。上台才三年，能在综艺节目中有镜头、露脸表演，就很棒了。跟上台十年的师哥比，不具有可比性。当然，师哥是学习的榜样。3、综艺节目是有剪辑的，所有人的活也都是被剪过的。有些活被剪的多，也直接影响了节目的衔接性。4、说靠帅得票高的，这个因素是存在的。但师父也说过，有人愿意看，那就是有观众缘。5、也是我很开心的一点，参加这个综艺能有机会和师父、师哥们多接触多亲近多学习，这就是最宝贵的经历。毕竟师父没跟他说过活，珍惜这次团综的好机会。我也相信这会让他成长的很快。6、他既然能来参加综艺，那就是有他能参加的道理。就酱，很开心，期待下一期@秦霄贤 	2020-08-27 22:59:09    	清Qing_L	6170031824	清Qing_L:兔兔说的太好了，期待下一期的@秦霄贤	赞[0]	2020-08-27 23:18:14	来自小呀小清清Android
小兔子一点也不乖哦	:#秦霄贤第一次给郭德纲表演相声#团综感想碎碎念：1、第一次在师父面前使活，这种紧张可想而知，能不忘词就已经是很不错了。我相信很多师哥在很多年前第一次给师父演的时候应该也会同样的紧张。2、是所有的师兄弟中上台时间最短的，舞台经验也是最少的，霄字科唯一一个。上台才三年，能在综艺节目中有镜头、露脸表演，就很棒了。跟上台十年的师哥比，不具有可比性。当然，师哥是学习的榜样。3、综艺节目是有剪辑的，所有人的活也都是被剪过的。有些活被剪的多，也直接影响了节目的衔接性。4、说靠帅得票高的，这个因素是存在的。但师父也说过，有人愿意看，那就是有观众缘。5、也是我很开心的一点，参加这个综艺能有机会和师父、师哥们多接触多亲近多学习，这就是最宝贵的经历。毕竟师父没跟他说过活，珍惜这次团综的好机会。我也相信这会让他成长的很快。6、他既然能来参加综艺，那就是有他能参加的道理。就酱，很开心，期待下一期@秦霄贤 	2020-08-27 22:59:09    	勤崽的小林	7386100904	勤崽的小林:转发微博	赞[0]	2020-08-27 23:18:13	来自荣耀8X
小兔子一点也不乖哦	:#秦霄贤第一次给郭德纲表演相声#团综感想碎碎念：1、第一次在师父面前使活，这种紧张可想而知，能不忘词就已经是很不错了。我相信很多师哥在很多年前第一次给师父演的时候应该也会同样的紧张。2、是所有的师兄弟中上台时间最短的，舞台经验也是最少的，霄字科唯一一个。上台才三年，能在综艺节目中有镜头、露脸表演，就很棒了。跟上台十年的师哥比，不具有可比性。当然，师哥是学习的榜样。3、综艺节目是有剪辑的，所有人的活也都是被剪过的。有些活被剪的多，也直接影响了节目的衔接性。4、说靠帅得票高的，这个因素是存在的。但师父也说过，有人愿意看，那就是有观众缘。5、也是我很开心的一点，参加这个综艺能有机会和师父、师哥们多接触多亲近多学习，这就是最宝贵的经历。毕竟师父没跟他说过活，珍惜这次团综的好机会。我也相信这会让他成长的很快。6、他既然能来参加综艺，那就是有他能参加的道理。就酱，很开心，期待下一期@秦霄贤 	2020-08-27 22:59:09    	秦憨憨--	5607307347	秦憨憨--:会越来越好的加油老秦	赞[0]	2020-08-27 23:17:38	来自前后2000万 OPPO R11s
小兔子一点也不乖哦	:#秦霄贤第一次给郭德纲表演相声#团综感想碎碎念：1、第一次在师父面前使活，这种紧张可想而知，能不忘词就已经是很不错了。我相信很多师哥在很多年前第一次给师父演的时候应该也会同样的紧张。2、是所有的师兄弟中上台时间最短的，舞台经验也是最少的，霄字科唯一一个。上台才三年，能在综艺节目中有镜头、露脸表演，就很棒了。跟上台十年的师哥比，不具有可比性。当然，师哥是学习的榜样。3、综艺节目是有剪辑的，所有人的活也都是被剪过的。有些活被剪的多，也直接影响了节目的衔接性。4、说靠帅得票高的，这个因素是存在的。但师父也说过，有人愿意看，那就是有观众缘。5、也是我很开心的一点，参加这个综艺能有机会和师父、师哥们多接触多亲近多学习，这就是最宝贵的经历。毕竟师父没跟他说过活，珍惜这次团综的好机会。我也相信这会让他成长的很快。6、他既然能来参加综艺，那就是有他能参加的道理。就酱，很开心，期待下一期@秦霄贤 	2020-08-27 22:59:09    	秦霄贤的饭饭	7407199187	秦霄贤的饭饭:会越来越好的，未来可期	赞[7]	2020-08-27 23:15:10	来自iPhone 8 Plus
小兔子一点也不乖哦	:#秦霄贤第一次给郭德纲表演相声#团综感想碎碎念：1、第一次在师父面前使活，这种紧张可想而知，能不忘词就已经是很不错了。我相信很多师哥在很多年前第一次给师父演的时候应该也会同样的紧张。2、是所有的师兄弟中上台时间最短的，舞台经验也是最少的，霄字科唯一一个。上台才三年，能在综艺节目中有镜头、露脸表演，就很棒了。跟上台十年的师哥比，不具有可比性。当然，师哥是学习的榜样。3、综艺节目是有剪辑的，所有人的活也都是被剪过的。有些活被剪的多，也直接影响了节目的衔接性。4、说靠帅得票高的，这个因素是存在的。但师父也说过，有人愿意看，那就是有观众缘。5、也是我很开心的一点，参加这个综艺能有机会和师父、师哥们多接触多亲近多学习，这就是最宝贵的经历。毕竟师父没跟他说过活，珍惜这次团综的好机会。我也相信这会让他成长的很快。6、他既然能来参加综艺，那就是有他能参加的道理。就酱，很开心，期待下一期@秦霄贤 	2020-08-27 22:59:09    	百事可爱小王	6805119063	百事可爱小王:已经很棒了 未来一起加油！@秦霄贤	赞[0]	2020-08-27 23:14:38	来自nova5Pro人像超级夜景
小兔子一点也不乖哦	:#秦霄贤第一次给郭德纲表演相声#团综感想碎碎念：1、第一次在师父面前使活，这种紧张可想而知，能不忘词就已经是很不错了。我相信很多师哥在很多年前第一次给师父演的时候应该也会同样的紧张。2、是所有的师兄弟中上台时间最短的，舞台经验也是最少的，霄字科唯一一个。上台才三年，能在综艺节目中有镜头、露脸表演，就很棒了。跟上台十年的师哥比，不具有可比性。当然，师哥是学习的榜样。3、综艺节目是有剪辑的，所有人的活也都是被剪过的。有些活被剪的多，也直接影响了节目的衔接性。4、说靠帅得票高的，这个因素是存在的。但师父也说过，有人愿意看，那就是有观众缘。5、也是我很开心的一点，参加这个综艺能有机会和师父、师哥们多接触多亲近多学习，这就是最宝贵的经历。毕竟师父没跟他说过活，珍惜这次团综的好机会。我也相信这会让他成长的很快。6、他既然能来参加综艺，那就是有他能参加的道理。就酱，很开心，期待下一期@秦霄贤 	2020-08-27 22:59:09    	Swifty_Lym	1561376422	Swifty_Lym:慢慢经历 慢慢历练 谁也不是开头就会 希望喷子嘴下留情你能看到的表面现象是他因为颜值带来的人气 但你看不到的是他背后的努力和内心因为人气所得到的压力啊 他自己比大家更知道自己的缺陷啊 师父会教的真的不用喷子兼职业余老师	赞[0]	2020-08-27 23:35:03	来自HUAWEI P10 Plus
