原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
秦霄贤白月光粉丝后援会	:#秦霄贤[超话]##秦霄贤卑微# #秦霄贤第一次给郭德纲表演相声# 第一次给师傅表演相声的小秦同学。需要大家的鼓励，加油，会越来越好的。 秦霄贤白月光粉丝后援会的微博视频 	2020-08-27 20:32:37    	YingRongLai	5963763601	YingRongLai:轉發微博	赞[0]	2020-08-27 20:42:33	来自iPhone 7 Plus(玫瑰金)
秦霄贤白月光粉丝后援会	:#秦霄贤[超话]##秦霄贤卑微# #秦霄贤第一次给郭德纲表演相声# 第一次给师傅表演相声的小秦同学。需要大家的鼓励，加油，会越来越好的。 秦霄贤白月光粉丝后援会的微博视频 	2020-08-27 20:32:37    	老秦啊啊啊啊啊啊啊啊	7185286225	老秦啊啊啊啊啊啊啊啊:秦霄贤同学超棒的呀	赞[0]	2020-08-27 20:41:03	来自爱老秦的Android
秦霄贤白月光粉丝后援会	:#秦霄贤[超话]##秦霄贤卑微# #秦霄贤第一次给郭德纲表演相声# 第一次给师傅表演相声的小秦同学。需要大家的鼓励，加油，会越来越好的。 秦霄贤白月光粉丝后援会的微博视频 	2020-08-27 20:32:37    	小秦气泡水哦	7416191555	小秦气泡水哦:转发微博	赞[0]	2020-08-27 20:38:13	来自华为G7 Plus
秦霄贤白月光粉丝后援会	:#秦霄贤[超话]##秦霄贤卑微# #秦霄贤第一次给郭德纲表演相声# 第一次给师傅表演相声的小秦同学。需要大家的鼓励，加油，会越来越好的。 秦霄贤白月光粉丝后援会的微博视频 	2020-08-27 20:32:37    	JSN·MOONLIGHT	5861657410	JSN·MOONLIGHT:转发微博	赞[0]	2020-08-27 20:36:10	来自白月光Android
秦霄贤白月光粉丝后援会	:#秦霄贤[超话]##秦霄贤卑微# #秦霄贤第一次给郭德纲表演相声# 第一次给师傅表演相声的小秦同学。需要大家的鼓励，加油，会越来越好的。 秦霄贤白月光粉丝后援会的微博视频 	2020-08-27 20:32:37    	易只秦大傻子	6038250802	易只秦大傻子:加油	赞[0]	2020-08-27 20:33:49	来自老秦宝贝的iPhone XR
秦霄贤白月光粉丝后援会	:#秦霄贤[超话]##秦霄贤卑微# #秦霄贤第一次给郭德纲表演相声# 第一次给师傅表演相声的小秦同学。需要大家的鼓励，加油，会越来越好的。 秦霄贤白月光粉丝后援会的微博视频 	2020-08-27 20:32:37    	堂堂一只小橘猫	7394088580	堂堂一只小橘猫:转发微博	赞[0]	2020-08-27 21:45:01	来自小米8 SE
秦霄贤白月光粉丝后援会	:#秦霄贤[超话]##秦霄贤卑微# #秦霄贤第一次给郭德纲表演相声# 第一次给师傅表演相声的小秦同学。需要大家的鼓励，加油，会越来越好的。 秦霄贤白月光粉丝后援会的微博视频 	2020-08-27 20:32:37    	白月光韵萱	6032104338	白月光韵萱:#德云斗笑社# 老秦加油，你是最棒的	赞[0]	2020-08-27 21:44:27	来自秦霄贤V+
秦霄贤白月光粉丝后援会	:#秦霄贤[超话]##秦霄贤卑微# #秦霄贤第一次给郭德纲表演相声# 第一次给师傅表演相声的小秦同学。需要大家的鼓励，加油，会越来越好的。 秦霄贤白月光粉丝后援会的微博视频 	2020-08-27 20:32:37    	是小蔡超可爱	5884249746	是小蔡超可爱:鼓励鼓励👏	赞[0]	2020-08-27 21:41:23	来自OPPO智能手机
秦霄贤白月光粉丝后援会	:#秦霄贤[超话]##秦霄贤卑微# #秦霄贤第一次给郭德纲表演相声# 第一次给师傅表演相声的小秦同学。需要大家的鼓励，加油，会越来越好的。 秦霄贤白月光粉丝后援会的微博视频 	2020-08-27 20:32:37    	爱旭晗	3226783054	爱旭晗:转发微博	赞[0]	2020-08-27 21:34:35	来自微博 HTML5 版
秦霄贤白月光粉丝后援会	:#秦霄贤[超话]##秦霄贤卑微# #秦霄贤第一次给郭德纲表演相声# 第一次给师傅表演相声的小秦同学。需要大家的鼓励，加油，会越来越好的。 秦霄贤白月光粉丝后援会的微博视频 	2020-08-27 20:32:37    	七巷少女970722	7275850734	七巷少女970722:加油	赞[0]	2020-08-27 21:32:48	来自vivo智能手机
