原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧不能停	:#秦霄贤第一次给郭德纲表演相声#德云斗笑社开播了才知道，原来秦霄贤加入德云社已经快7年了，这还是第一次给郭德纲讲相声！上台之后看到台下的观众只有师父带着岳云鹏，紧张到眼睛不知道看哪里这不就是被抽查去老师办公室单独背课文的我吗？#德云男团太好笑了# 	2020-08-27 20:02:40    	天使之梦语	7341464168	天使之梦语:太让我惊讶了	赞[0]	2020-08-27 20:11:18	来自荣耀8X
新剧不能停	:#秦霄贤第一次给郭德纲表演相声#德云斗笑社开播了才知道，原来秦霄贤加入德云社已经快7年了，这还是第一次给郭德纲讲相声！上台之后看到台下的观众只有师父带着岳云鹏，紧张到眼睛不知道看哪里这不就是被抽查去老师办公室单独背课文的我吗？#德云男团太好笑了# 	2020-08-27 20:02:40    	阿水抗塔很帅	7151900582	阿水抗塔很帅:好像老师检查学生背课文的样子呀	赞[0]	2020-08-27 20:11:06	来自荣耀8青春版 颜值担当
新剧不能停	:#秦霄贤第一次给郭德纲表演相声#德云斗笑社开播了才知道，原来秦霄贤加入德云社已经快7年了，这还是第一次给郭德纲讲相声！上台之后看到台下的观众只有师父带着岳云鹏，紧张到眼睛不知道看哪里这不就是被抽查去老师办公室单独背课文的我吗？#德云男团太好笑了# 	2020-08-27 20:02:40    	小胖不胖吼	6867257357	小胖不胖吼:哈哈哈，老秦太可爱了吧	赞[0]	2020-08-27 20:11:02	来自Android
新剧不能停	:#秦霄贤第一次给郭德纲表演相声#德云斗笑社开播了才知道，原来秦霄贤加入德云社已经快7年了，这还是第一次给郭德纲讲相声！上台之后看到台下的观众只有师父带着岳云鹏，紧张到眼睛不知道看哪里这不就是被抽查去老师办公室单独背课文的我吗？#德云男团太好笑了# 	2020-08-27 20:02:40    	天使旁边的小可爱	7112081564	天使旁边的小可爱:哈哈哈哈哈哈好紧张	赞[0]	2020-08-27 20:11:03	来自Android
新剧不能停	:#秦霄贤第一次给郭德纲表演相声#德云斗笑社开播了才知道，原来秦霄贤加入德云社已经快7年了，这还是第一次给郭德纲讲相声！上台之后看到台下的观众只有师父带着岳云鹏，紧张到眼睛不知道看哪里这不就是被抽查去老师办公室单独背课文的我吗？#德云男团太好笑了# 	2020-08-27 20:02:40    	萝卜绿豆汤	7294349863	萝卜绿豆汤:哈哈哈哈紧张到肉眼可见	赞[0]	2020-08-27 20:11:02	来自荣耀8X
新剧不能停	:#秦霄贤第一次给郭德纲表演相声#德云斗笑社开播了才知道，原来秦霄贤加入德云社已经快7年了，这还是第一次给郭德纲讲相声！上台之后看到台下的观众只有师父带着岳云鹏，紧张到眼睛不知道看哪里这不就是被抽查去老师办公室单独背课文的我吗？#德云男团太好笑了# 	2020-08-27 20:02:40    	Q风lijie	6529105723	Q风lijie:哈哈，这是真的很紧张啊	赞[0]	2020-08-27 20:10:38	来自Android
新剧不能停	:#秦霄贤第一次给郭德纲表演相声#德云斗笑社开播了才知道，原来秦霄贤加入德云社已经快7年了，这还是第一次给郭德纲讲相声！上台之后看到台下的观众只有师父带着岳云鹏，紧张到眼睛不知道看哪里这不就是被抽查去老师办公室单独背课文的我吗？#德云男团太好笑了# 	2020-08-27 20:02:40    	囍门68	7491296794	囍门68:哈哈哈哈哈哈哈太形象了吧	赞[0]	2020-08-27 20:10:38	来自荣耀30 5G
新剧不能停	:#秦霄贤第一次给郭德纲表演相声#德云斗笑社开播了才知道，原来秦霄贤加入德云社已经快7年了，这还是第一次给郭德纲讲相声！上台之后看到台下的观众只有师父带着岳云鹏，紧张到眼睛不知道看哪里这不就是被抽查去老师办公室单独背课文的我吗？#德云男团太好笑了# 	2020-08-27 20:02:40    	遇见三愿	6592099752	遇见三愿:哈哈哈，没想到你是这么可爱*^o^*的秦霄贤	赞[0]	2020-08-27 20:10:37	来自三星 GALAXY Note 5
新剧不能停	:#秦霄贤第一次给郭德纲表演相声#德云斗笑社开播了才知道，原来秦霄贤加入德云社已经快7年了，这还是第一次给郭德纲讲相声！上台之后看到台下的观众只有师父带着岳云鹏，紧张到眼睛不知道看哪里这不就是被抽查去老师办公室单独背课文的我吗？#德云男团太好笑了# 	2020-08-27 20:02:40    	昨天已经没了	7207926253	昨天已经没了:好严厉的样子呀	赞[0]	2020-08-27 20:12:05	来自荣耀8青春版 颜值担当
新剧不能停	:#秦霄贤第一次给郭德纲表演相声#德云斗笑社开播了才知道，原来秦霄贤加入德云社已经快7年了，这还是第一次给郭德纲讲相声！上台之后看到台下的观众只有师父带着岳云鹏，紧张到眼睛不知道看哪里这不就是被抽查去老师办公室单独背课文的我吗？#德云男团太好笑了# 	2020-08-27 20:02:40    	万事皆圆的小点心	5061584704	万事皆圆的小点心:德云男团来了吗来了吗 	赞[0]	2020-08-27 20:11:54	来自iPhone客户端
新剧不能停	:#秦霄贤第一次给郭德纲表演相声#德云斗笑社开播了才知道，原来秦霄贤加入德云社已经快7年了，这还是第一次给郭德纲讲相声！上台之后看到台下的观众只有师父带着岳云鹏，紧张到眼睛不知道看哪里这不就是被抽查去老师办公室单独背课文的我吗？#德云男团太好笑了# 	2020-08-27 20:02:40    	WEWESC	7213715218	WEWESC:也是也紧张了 以后慢慢努力冲	赞[0]	2020-08-27 20:11:49	来自荣耀 9X
新剧不能停	:#秦霄贤第一次给郭德纲表演相声#德云斗笑社开播了才知道，原来秦霄贤加入德云社已经快7年了，这还是第一次给郭德纲讲相声！上台之后看到台下的观众只有师父带着岳云鹏，紧张到眼睛不知道看哪里这不就是被抽查去老师办公室单独背课文的我吗？#德云男团太好笑了# 	2020-08-27 20:02:40    	林小小卫	5608821027	林小小卫:这么棒，未来可期	赞[0]	2020-08-27 20:11:48	来自三星 GALAXY Note 5
新剧不能停	:#秦霄贤第一次给郭德纲表演相声#德云斗笑社开播了才知道，原来秦霄贤加入德云社已经快7年了，这还是第一次给郭德纲讲相声！上台之后看到台下的观众只有师父带着岳云鹏，紧张到眼睛不知道看哪里这不就是被抽查去老师办公室单独背课文的我吗？#德云男团太好笑了# 	2020-08-27 20:02:40    	小燕子吃什么	6354203137	小燕子吃什么:看着好逗啊	赞[0]	2020-08-27 20:11:44	来自iPhone 11 Pro Max
新剧不能停	:#秦霄贤第一次给郭德纲表演相声#德云斗笑社开播了才知道，原来秦霄贤加入德云社已经快7年了，这还是第一次给郭德纲讲相声！上台之后看到台下的观众只有师父带着岳云鹏，紧张到眼睛不知道看哪里这不就是被抽查去老师办公室单独背课文的我吗？#德云男团太好笑了# 	2020-08-27 20:02:40    	巷末27	5847976254	巷末27:代入感很强我脑子已经开始放空了	赞[0]	2020-08-27 20:11:40	来自荣耀30 5G
新剧不能停	:#秦霄贤第一次给郭德纲表演相声#德云斗笑社开播了才知道，原来秦霄贤加入德云社已经快7年了，这还是第一次给郭德纲讲相声！上台之后看到台下的观众只有师父带着岳云鹏，紧张到眼睛不知道看哪里这不就是被抽查去老师办公室单独背课文的我吗？#德云男团太好笑了# 	2020-08-27 20:02:40    	暖楠绿嫔	7335796680	暖楠绿嫔:从表情就看出来了，毕竟是师父	赞[0]	2020-08-27 20:11:34	来自Android
新剧不能停	:#秦霄贤第一次给郭德纲表演相声#德云斗笑社开播了才知道，原来秦霄贤加入德云社已经快7年了，这还是第一次给郭德纲讲相声！上台之后看到台下的观众只有师父带着岳云鹏，紧张到眼睛不知道看哪里这不就是被抽查去老师办公室单独背课文的我吗？#德云男团太好笑了# 	2020-08-27 20:02:40    	花泽鱼儿	2634854003	花泽鱼儿:讲的挺好的	赞[0]	2020-08-27 20:12:46	来自iPhone客户端
新剧不能停	:#秦霄贤第一次给郭德纲表演相声#德云斗笑社开播了才知道，原来秦霄贤加入德云社已经快7年了，这还是第一次给郭德纲讲相声！上台之后看到台下的观众只有师父带着岳云鹏，紧张到眼睛不知道看哪里这不就是被抽查去老师办公室单独背课文的我吗？#德云男团太好笑了# 	2020-08-27 20:02:40    	庆儿很皮	7449987339	庆儿很皮:转发微博	赞[0]	2020-08-27 20:12:29	来自OPPO R9s
新剧不能停	:#秦霄贤第一次给郭德纲表演相声#德云斗笑社开播了才知道，原来秦霄贤加入德云社已经快7年了，这还是第一次给郭德纲讲相声！上台之后看到台下的观众只有师父带着岳云鹏，紧张到眼睛不知道看哪里这不就是被抽查去老师办公室单独背课文的我吗？#德云男团太好笑了# 	2020-08-27 20:02:40    	满园花菊郁金黄	7278671528	满园花菊郁金黄:学生给老师表演，不紧张才乖。	赞[0]	2020-08-27 20:12:18	来自HUAWEI Mate 9
新剧不能停	:#秦霄贤第一次给郭德纲表演相声#德云斗笑社开播了才知道，原来秦霄贤加入德云社已经快7年了，这还是第一次给郭德纲讲相声！上台之后看到台下的观众只有师父带着岳云鹏，紧张到眼睛不知道看哪里这不就是被抽查去老师办公室单独背课文的我吗？#德云男团太好笑了# 	2020-08-27 20:02:40    	青花瓷玉男1	7419318186	青花瓷玉男1:秦霄可是德云社门面担当，好帅哦	赞[0]	2020-08-27 20:12:10	来自Android
新剧不能停	:#秦霄贤第一次给郭德纲表演相声#德云斗笑社开播了才知道，原来秦霄贤加入德云社已经快7年了，这还是第一次给郭德纲讲相声！上台之后看到台下的观众只有师父带着岳云鹏，紧张到眼睛不知道看哪里这不就是被抽查去老师办公室单独背课文的我吗？#德云男团太好笑了# 	2020-08-27 20:02:40    	爱学习的小黄鸭	7341511972	爱学习的小黄鸭:第一次肯定很紧张了，相信以后会好点的	赞[0]	2020-08-27 20:14:07	来自Android
新剧不能停	:#秦霄贤第一次给郭德纲表演相声#德云斗笑社开播了才知道，原来秦霄贤加入德云社已经快7年了，这还是第一次给郭德纲讲相声！上台之后看到台下的观众只有师父带着岳云鹏，紧张到眼睛不知道看哪里这不就是被抽查去老师办公室单独背课文的我吗？#德云男团太好笑了# 	2020-08-27 20:02:40    	北方有佳人何处去	5897713069	北方有佳人何处去:这是头一回在师傅面前使活，哈哈好紧张😅	赞[0]	2020-08-27 20:13:50	来自Android
新剧不能停	:#秦霄贤第一次给郭德纲表演相声#德云斗笑社开播了才知道，原来秦霄贤加入德云社已经快7年了，这还是第一次给郭德纲讲相声！上台之后看到台下的观众只有师父带着岳云鹏，紧张到眼睛不知道看哪里这不就是被抽查去老师办公室单独背课文的我吗？#德云男团太好笑了# 	2020-08-27 20:02:40    	天使和恶魔谁厉害	7201988889	天使和恶魔谁厉害:哈哈哈哈哈哈小学生背课文的样子	赞[0]	2020-08-27 20:13:38	来自Android
