原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
透过月光看到了你	:#秦霄贤第一次给郭德纲表演相声#qxx#德云斗笑社# 有心的人或许可以去看一下秦霄贤在其他节目中和团综的表现有什么不一样。别的节目，小秦是控场的那个人，有个说法叫气氛担当。在团综里，小秦大部分情况下是安安静静站在一边听师父和师哥讲，话都没说几句。团综肯定能学到很多东西，只有被师父指出来不足，他才能进步。他的自卑和不自信不知道是从什么时候开始的，这有可能会是他职业路上的一道坎。外界的质疑他已经学会如何正确面对，更多的是来自身边的人，以及粉丝，观众的质疑，他会越来越怀疑自己，没有自信，台上放不开，边说边想自己说的怎么样，有没有哪里有不好的地方，说完粉丝观众会不会又批评。说实话我还挺怕变成这种情况的。希望我们的鼓励你有认真看，也有往心里去，真的希望你能越来越好。@秦霄贤	2020-08-27 23:58:35    	芒果本果_	6263132587	芒果本果_:@秦霄贤 你真的很好	赞[0]	2020-08-28 00:02:39	来自华为手机
透过月光看到了你	:#秦霄贤第一次给郭德纲表演相声#qxx#德云斗笑社# 有心的人或许可以去看一下秦霄贤在其他节目中和团综的表现有什么不一样。别的节目，小秦是控场的那个人，有个说法叫气氛担当。在团综里，小秦大部分情况下是安安静静站在一边听师父和师哥讲，话都没说几句。团综肯定能学到很多东西，只有被师父指出来不足，他才能进步。他的自卑和不自信不知道是从什么时候开始的，这有可能会是他职业路上的一道坎。外界的质疑他已经学会如何正确面对，更多的是来自身边的人，以及粉丝，观众的质疑，他会越来越怀疑自己，没有自信，台上放不开，边说边想自己说的怎么样，有没有哪里有不好的地方，说完粉丝观众会不会又批评。说实话我还挺怕变成这种情况的。希望我们的鼓励你有认真看，也有往心里去，真的希望你能越来越好。@秦霄贤	2020-08-27 23:58:35    	勤崽的小林	7386100904	勤崽的小林:转发微博	赞[0]	2020-08-28 00:02:32	来自荣耀8X
透过月光看到了你	:#秦霄贤第一次给郭德纲表演相声#qxx#德云斗笑社# 有心的人或许可以去看一下秦霄贤在其他节目中和团综的表现有什么不一样。别的节目，小秦是控场的那个人，有个说法叫气氛担当。在团综里，小秦大部分情况下是安安静静站在一边听师父和师哥讲，话都没说几句。团综肯定能学到很多东西，只有被师父指出来不足，他才能进步。他的自卑和不自信不知道是从什么时候开始的，这有可能会是他职业路上的一道坎。外界的质疑他已经学会如何正确面对，更多的是来自身边的人，以及粉丝，观众的质疑，他会越来越怀疑自己，没有自信，台上放不开，边说边想自己说的怎么样，有没有哪里有不好的地方，说完粉丝观众会不会又批评。说实话我还挺怕变成这种情况的。希望我们的鼓励你有认真看，也有往心里去，真的希望你能越来越好。@秦霄贤	2020-08-27 23:58:35    	lnbl沫沫	6339425158	lnbl沫沫:要自信啊宝贝，你很棒@秦霄贤 	赞[0]	2020-08-28 00:01:36	来自vivo Z5i 超能续航
透过月光看到了你	:#秦霄贤第一次给郭德纲表演相声#qxx#德云斗笑社# 有心的人或许可以去看一下秦霄贤在其他节目中和团综的表现有什么不一样。别的节目，小秦是控场的那个人，有个说法叫气氛担当。在团综里，小秦大部分情况下是安安静静站在一边听师父和师哥讲，话都没说几句。团综肯定能学到很多东西，只有被师父指出来不足，他才能进步。他的自卑和不自信不知道是从什么时候开始的，这有可能会是他职业路上的一道坎。外界的质疑他已经学会如何正确面对，更多的是来自身边的人，以及粉丝，观众的质疑，他会越来越怀疑自己，没有自信，台上放不开，边说边想自己说的怎么样，有没有哪里有不好的地方，说完粉丝观众会不会又批评。说实话我还挺怕变成这种情况的。希望我们的鼓励你有认真看，也有往心里去，真的希望你能越来越好。@秦霄贤	2020-08-27 23:58:35    	寻着光而来	5627795580	寻着光而来:#秦霄贤未来可期# 小秦会越来越好的@秦霄贤	赞[0]	2020-08-28 00:01:13	来自Redmi 10X 全芯超越
透过月光看到了你	:#秦霄贤第一次给郭德纲表演相声#qxx#德云斗笑社# 有心的人或许可以去看一下秦霄贤在其他节目中和团综的表现有什么不一样。别的节目，小秦是控场的那个人，有个说法叫气氛担当。在团综里，小秦大部分情况下是安安静静站在一边听师父和师哥讲，话都没说几句。团综肯定能学到很多东西，只有被师父指出来不足，他才能进步。他的自卑和不自信不知道是从什么时候开始的，这有可能会是他职业路上的一道坎。外界的质疑他已经学会如何正确面对，更多的是来自身边的人，以及粉丝，观众的质疑，他会越来越怀疑自己，没有自信，台上放不开，边说边想自己说的怎么样，有没有哪里有不好的地方，说完粉丝观众会不会又批评。说实话我还挺怕变成这种情况的。希望我们的鼓励你有认真看，也有往心里去，真的希望你能越来越好。@秦霄贤	2020-08-27 23:58:35    	只喜欢柠檬茶的girl	7379224048	只喜欢柠檬茶的girl:我希望粉丝能成为你的底气，给你应有的自信	赞[0]	2020-08-28 00:01:05	来自崽崽加油的Android
透过月光看到了你	:#秦霄贤第一次给郭德纲表演相声#qxx#德云斗笑社# 有心的人或许可以去看一下秦霄贤在其他节目中和团综的表现有什么不一样。别的节目，小秦是控场的那个人，有个说法叫气氛担当。在团综里，小秦大部分情况下是安安静静站在一边听师父和师哥讲，话都没说几句。团综肯定能学到很多东西，只有被师父指出来不足，他才能进步。他的自卑和不自信不知道是从什么时候开始的，这有可能会是他职业路上的一道坎。外界的质疑他已经学会如何正确面对，更多的是来自身边的人，以及粉丝，观众的质疑，他会越来越怀疑自己，没有自信，台上放不开，边说边想自己说的怎么样，有没有哪里有不好的地方，说完粉丝观众会不会又批评。说实话我还挺怕变成这种情况的。希望我们的鼓励你有认真看，也有往心里去，真的希望你能越来越好。@秦霄贤	2020-08-27 23:58:35    	猪小哼Lourdes	7385110382	猪小哼Lourdes:宝贝超级棒@秦霄贤	赞[0]	2020-08-28 04:53:16	来自nova4自拍极点全面屏
透过月光看到了你	:#秦霄贤第一次给郭德纲表演相声#qxx#德云斗笑社# 有心的人或许可以去看一下秦霄贤在其他节目中和团综的表现有什么不一样。别的节目，小秦是控场的那个人，有个说法叫气氛担当。在团综里，小秦大部分情况下是安安静静站在一边听师父和师哥讲，话都没说几句。团综肯定能学到很多东西，只有被师父指出来不足，他才能进步。他的自卑和不自信不知道是从什么时候开始的，这有可能会是他职业路上的一道坎。外界的质疑他已经学会如何正确面对，更多的是来自身边的人，以及粉丝，观众的质疑，他会越来越怀疑自己，没有自信，台上放不开，边说边想自己说的怎么样，有没有哪里有不好的地方，说完粉丝观众会不会又批评。说实话我还挺怕变成这种情况的。希望我们的鼓励你有认真看，也有往心里去，真的希望你能越来越好。@秦霄贤	2020-08-27 23:58:35    	小碗xxx	7002592627	小碗xxx:你真的很棒@秦霄贤	赞[0]	2020-08-28 00:16:56	来自荣耀Magic2 魔法手机
透过月光看到了你	:#秦霄贤第一次给郭德纲表演相声#qxx#德云斗笑社# 有心的人或许可以去看一下秦霄贤在其他节目中和团综的表现有什么不一样。别的节目，小秦是控场的那个人，有个说法叫气氛担当。在团综里，小秦大部分情况下是安安静静站在一边听师父和师哥讲，话都没说几句。团综肯定能学到很多东西，只有被师父指出来不足，他才能进步。他的自卑和不自信不知道是从什么时候开始的，这有可能会是他职业路上的一道坎。外界的质疑他已经学会如何正确面对，更多的是来自身边的人，以及粉丝，观众的质疑，他会越来越怀疑自己，没有自信，台上放不开，边说边想自己说的怎么样，有没有哪里有不好的地方，说完粉丝观众会不会又批评。说实话我还挺怕变成这种情况的。希望我们的鼓励你有认真看，也有往心里去，真的希望你能越来越好。@秦霄贤	2020-08-27 23:58:35    	月光宝盒里的男孩	7034349062	月光宝盒里的男孩:秦霄贤你是最棒的最棒的最棒的@秦霄贤	赞[0]	2020-08-28 00:15:57	来自前后2000万 OPPO R11s
透过月光看到了你	:#秦霄贤第一次给郭德纲表演相声#qxx#德云斗笑社# 有心的人或许可以去看一下秦霄贤在其他节目中和团综的表现有什么不一样。别的节目，小秦是控场的那个人，有个说法叫气氛担当。在团综里，小秦大部分情况下是安安静静站在一边听师父和师哥讲，话都没说几句。团综肯定能学到很多东西，只有被师父指出来不足，他才能进步。他的自卑和不自信不知道是从什么时候开始的，这有可能会是他职业路上的一道坎。外界的质疑他已经学会如何正确面对，更多的是来自身边的人，以及粉丝，观众的质疑，他会越来越怀疑自己，没有自信，台上放不开，边说边想自己说的怎么样，有没有哪里有不好的地方，说完粉丝观众会不会又批评。说实话我还挺怕变成这种情况的。希望我们的鼓励你有认真看，也有往心里去，真的希望你能越来越好。@秦霄贤	2020-08-27 23:58:35    	0515号SY	7278202877	0515号SY:#秦霄贤努力# 宝贝很棒💙	赞[0]	2020-08-28 00:09:28	来自荣耀 Play4T Pro
透过月光看到了你	:#秦霄贤第一次给郭德纲表演相声#qxx#德云斗笑社# 有心的人或许可以去看一下秦霄贤在其他节目中和团综的表现有什么不一样。别的节目，小秦是控场的那个人，有个说法叫气氛担当。在团综里，小秦大部分情况下是安安静静站在一边听师父和师哥讲，话都没说几句。团综肯定能学到很多东西，只有被师父指出来不足，他才能进步。他的自卑和不自信不知道是从什么时候开始的，这有可能会是他职业路上的一道坎。外界的质疑他已经学会如何正确面对，更多的是来自身边的人，以及粉丝，观众的质疑，他会越来越怀疑自己，没有自信，台上放不开，边说边想自己说的怎么样，有没有哪里有不好的地方，说完粉丝观众会不会又批评。说实话我还挺怕变成这种情况的。希望我们的鼓励你有认真看，也有往心里去，真的希望你能越来越好。@秦霄贤	2020-08-27 23:58:35    	kongxiang空想	5499048552	kongxiang空想:@kongxiang空想:@秦霄贤 你一直都很棒 这是我一直爱你的理由	赞[0]	2020-08-28 00:03:43	来自OPPO R9
