原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
斗笑社成精话筒	:#秦霄贤第一次给郭德纲表演相声# 对舞台“身经百战”的老秦@秦霄贤 第一次只对师父@郭德纲 一个人表演相声，紧张到上台前直呼“顶得慌”老秦别慌，精精相信你可以的！#德云斗笑社# 斗笑社成精话筒的微博视频 	2020-08-27 20:17:11    	vectoty	7415210821	vectoty:@晨语呀嘿: #秦霄贤德云斗笑社# qxx#德云斗笑社# 台上稳稳当当，台下活泼开朗。秦霄贤在腾讯视频等着你，让我们一同见证秦聪明如何在团综拔得头筹吧！@秦霄贤 	赞[0]	2020-08-27 20:18:54	来自OPPO A9
斗笑社成精话筒	:#秦霄贤第一次给郭德纲表演相声# 对舞台“身经百战”的老秦@秦霄贤 第一次只对师父@郭德纲 一个人表演相声，紧张到上台前直呼“顶得慌”老秦别慌，精精相信你可以的！#德云斗笑社# 斗笑社成精话筒的微博视频 	2020-08-27 20:17:11    	娜是浮云-	5041887478	娜是浮云-:#德云斗笑社#qxx#秦霄贤 德云斗笑社# 素净少年着素装，衣抉翩翩，眉目如画，想看全新感观的古装小秦？ 敬请期待德云斗笑社！@秦霄贤 	赞[0]	2020-08-27 20:17:46	来自
斗笑社成精话筒	:#秦霄贤第一次给郭德纲表演相声# 对舞台“身经百战”的老秦@秦霄贤 第一次只对师父@郭德纲 一个人表演相声，紧张到上台前直呼“顶得慌”老秦别慌，精精相信你可以的！#德云斗笑社# 斗笑社成精话筒的微博视频 	2020-08-27 20:17:11    	银河Galaxy0105	3605810510	银河Galaxy0105:#秦霄贤第一次给郭德纲表演相声# qxx#秦霄贤德云斗笑社# #德云斗笑社# 紧张肯定是难免的，我们小秦表现的超级好啦@秦霄贤	赞[9]	2020-08-27 20:53:44	来自
斗笑社成精话筒	:#秦霄贤第一次给郭德纲表演相声# 对舞台“身经百战”的老秦@秦霄贤 第一次只对师父@郭德纲 一个人表演相声，紧张到上台前直呼“顶得慌”老秦别慌，精精相信你可以的！#德云斗笑社# 斗笑社成精话筒的微博视频 	2020-08-27 20:17:11    	潇潇潇小旋	7438178983	潇潇潇小旋:#德云斗笑社#欢乐来袭～惊喜不断💙行走的包袱制造机@秦霄贤 正式启动，保你笑声不断，快乐不停。🤗 #秦霄贤第一次给郭德纲表演相声# 	赞[0]	2020-08-27 20:47:37	来自OPPO Reno2 Z
斗笑社成精话筒	:#秦霄贤第一次给郭德纲表演相声# 对舞台“身经百战”的老秦@秦霄贤 第一次只对师父@郭德纲 一个人表演相声，紧张到上台前直呼“顶得慌”老秦别慌，精精相信你可以的！#德云斗笑社# 斗笑社成精话筒的微博视频 	2020-08-27 20:17:11    	潇潇潇小旋	7438178983	潇潇潇小旋:#德云斗笑社#欢乐来袭～惊喜不断💙行走的包袱制造机@秦霄贤 正式启动，保你笑声不断，快乐不停。🤗 #秦霄贤第一次给郭德纲表演相声# 	赞[0]	2020-08-27 20:47:24	来自OPPO Reno2 Z
斗笑社成精话筒	:#秦霄贤第一次给郭德纲表演相声# 对舞台“身经百战”的老秦@秦霄贤 第一次只对师父@郭德纲 一个人表演相声，紧张到上台前直呼“顶得慌”老秦别慌，精精相信你可以的！#德云斗笑社# 斗笑社成精话筒的微博视频 	2020-08-27 20:17:11    	1997的二次方	5105939898	1997的二次方:转发微博	赞[0]	2020-08-27 20:44:19	来自荣耀8X
斗笑社成精话筒	:#秦霄贤第一次给郭德纲表演相声# 对舞台“身经百战”的老秦@秦霄贤 第一次只对师父@郭德纲 一个人表演相声，紧张到上台前直呼“顶得慌”老秦别慌，精精相信你可以的！#德云斗笑社# 斗笑社成精话筒的微博视频 	2020-08-27 20:17:11    	甜宝游园子	5403872511	甜宝游园子:#德云斗笑社# 不慌不慌，好好演	赞[0]	2020-08-27 20:35:58	来自iPhone XS
斗笑社成精话筒	:#秦霄贤第一次给郭德纲表演相声# 对舞台“身经百战”的老秦@秦霄贤 第一次只对师父@郭德纲 一个人表演相声，紧张到上台前直呼“顶得慌”老秦别慌，精精相信你可以的！#德云斗笑社# 斗笑社成精话筒的微博视频 	2020-08-27 20:17:11    	xian-qin	6344045417	xian-qin://@秦霄贤散粉数据站:#秦霄贤第一次给郭德纲表演相声# qxx#秦霄贤德云斗笑社# #德云斗笑社# 紧张肯定是难免的，我们小秦表现的超级好啦@秦霄贤	赞[0]	2020-08-27 22:38:18	来自vivo智能手机
斗笑社成精话筒	:#秦霄贤第一次给郭德纲表演相声# 对舞台“身经百战”的老秦@秦霄贤 第一次只对师父@郭德纲 一个人表演相声，紧张到上台前直呼“顶得慌”老秦别慌，精精相信你可以的！#德云斗笑社# 斗笑社成精话筒的微博视频 	2020-08-27 20:17:11    	三月下旬肆月初	6628573441	三月下旬肆月初:小秦同学加油	赞[0]	2020-08-27 22:36:55	来自荣耀9i 千元潮美旗舰
斗笑社成精话筒	:#秦霄贤第一次给郭德纲表演相声# 对舞台“身经百战”的老秦@秦霄贤 第一次只对师父@郭德纲 一个人表演相声，紧张到上台前直呼“顶得慌”老秦别慌，精精相信你可以的！#德云斗笑社# 斗笑社成精话筒的微博视频 	2020-08-27 20:17:11    	VIP咬咬同学	3318682637	VIP咬咬同学:老秦加油💪	赞[0]	2020-08-27 22:32:05	来自iPad Pro
