原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
腾讯视频德云斗笑社	:#秦霄贤第一次给郭德纲表演相声# #德云斗笑社#，首次上台说相声台下只有师父一位观众，“卑微小秦”秒变“紧张小秦”，@秦霄贤 ：“第一回在我师父面前使活，眼神都在缥缈，不知道往哪看都”感受到你的紧张了腾讯视频德云斗笑社的微博视频 	2020-08-27 20:01:18    	秦婉dys	6322325117	秦婉dys:转发微博	赞[0]	2020-08-27 20:01:25	来自iPhone客户端
腾讯视频德云斗笑社	:#秦霄贤第一次给郭德纲表演相声# #德云斗笑社#，首次上台说相声台下只有师父一位观众，“卑微小秦”秒变“紧张小秦”，@秦霄贤 ：“第一回在我师父面前使活，眼神都在缥缈，不知道往哪看都”感受到你的紧张了腾讯视频德云斗笑社的微博视频 	2020-08-27 20:01:18    	四月_black	7180837725	四月_black://@秦_onew:#德云斗笑社# qxx #秦霄贤德云斗笑社# 选座有套路？选大褂也有套路？不要急，且看小秦如何机智化解！27号晚8点腾讯视频，与小秦不见不散	赞[0]	2020-08-27 20:02:35	来自小秦Android
腾讯视频德云斗笑社	:#秦霄贤第一次给郭德纲表演相声# #德云斗笑社#，首次上台说相声台下只有师父一位观众，“卑微小秦”秒变“紧张小秦”，@秦霄贤 ：“第一回在我师父面前使活，眼神都在缥缈，不知道往哪看都”感受到你的紧张了腾讯视频德云斗笑社的微博视频 	2020-08-27 20:01:18    	毬毬_dys	5460611778	毬毬_dys:期待	赞[0]	2020-08-27 20:02:17	来自iPhone客户端
腾讯视频德云斗笑社	:#秦霄贤第一次给郭德纲表演相声# #德云斗笑社#，首次上台说相声台下只有师父一位观众，“卑微小秦”秒变“紧张小秦”，@秦霄贤 ：“第一回在我师父面前使活，眼神都在缥缈，不知道往哪看都”感受到你的紧张了腾讯视频德云斗笑社的微博视频 	2020-08-27 20:01:18    	芸中清梦	6484010021	芸中清梦:#秦霄贤德云斗笑社# 期待小秦吖	赞[0]	2020-08-27 20:02:02	来自vivo智能手机
腾讯视频德云斗笑社	:#秦霄贤第一次给郭德纲表演相声# #德云斗笑社#，首次上台说相声台下只有师父一位观众，“卑微小秦”秒变“紧张小秦”，@秦霄贤 ：“第一回在我师父面前使活，眼神都在缥缈，不知道往哪看都”感受到你的紧张了腾讯视频德云斗笑社的微博视频 	2020-08-27 20:01:18    	白月光雯雯	7076928039	白月光雯雯:期待秦霄贤啊！！！！！！！	赞[0]	2020-08-27 20:01:57	来自HUAWEI Mate 20
腾讯视频德云斗笑社	:#秦霄贤第一次给郭德纲表演相声# #德云斗笑社#，首次上台说相声台下只有师父一位观众，“卑微小秦”秒变“紧张小秦”，@秦霄贤 ：“第一回在我师父面前使活，眼神都在缥缈，不知道往哪看都”感受到你的紧张了腾讯视频德云斗笑社的微博视频 	2020-08-27 20:01:18    	春宇源语	3237232532	春宇源语:#秦霄贤德云斗笑社# 隔着屏幕都能感觉到我们小秦的紧张，小秦加油，冲鸭@秦霄贤 	赞[0]	2020-08-27 20:04:00	来自vivo智能手机
腾讯视频德云斗笑社	:#秦霄贤第一次给郭德纲表演相声# #德云斗笑社#，首次上台说相声台下只有师父一位观众，“卑微小秦”秒变“紧张小秦”，@秦霄贤 ：“第一回在我师父面前使活，眼神都在缥缈，不知道往哪看都”感受到你的紧张了腾讯视频德云斗笑社的微博视频 	2020-08-27 20:01:18    	秦罗敷2002	7315563331	秦罗敷2002:德云社霄字科相声演员秦霄贤了解一下，颜值帅气，低音迷人。会回应你对他的爱，会让你回家注意安全，会把粉丝写给他的应援曲放入唯一一个喜欢列表里面。让你觉得爱是双向的。偶尔犯傻。职业就是逗你开心。快加入这个大家庭陪着这个男孩一起走花路吧！@秦霄贤	赞[0]	2020-08-27 20:03:56	来自Android
腾讯视频德云斗笑社	:#秦霄贤第一次给郭德纲表演相声# #德云斗笑社#，首次上台说相声台下只有师父一位观众，“卑微小秦”秒变“紧张小秦”，@秦霄贤 ：“第一回在我师父面前使活，眼神都在缥缈，不知道往哪看都”感受到你的紧张了腾讯视频德云斗笑社的微博视频 	2020-08-27 20:01:18    	既不想念也不留恋	5400321714	既不想念也不留恋:转发微博	赞[0]	2020-08-27 20:03:37	来自HUAWEI nova 3
腾讯视频德云斗笑社	:#秦霄贤第一次给郭德纲表演相声# #德云斗笑社#，首次上台说相声台下只有师父一位观众，“卑微小秦”秒变“紧张小秦”，@秦霄贤 ：“第一回在我师父面前使活，眼神都在缥缈，不知道往哪看都”感受到你的紧张了腾讯视频德云斗笑社的微博视频 	2020-08-27 20:01:18    	柠檬芭乐益多力	6036204527	柠檬芭乐益多力:#德云斗笑社# #秦霄贤[超话]#秦老师，节目开始啦！	赞[0]	2020-08-27 20:03:09	来自宇宙星球Android
腾讯视频德云斗笑社	:#秦霄贤第一次给郭德纲表演相声# #德云斗笑社#，首次上台说相声台下只有师父一位观众，“卑微小秦”秒变“紧张小秦”，@秦霄贤 ：“第一回在我师父面前使活，眼神都在缥缈，不知道往哪看都”感受到你的紧张了腾讯视频德云斗笑社的微博视频 	2020-08-27 20:01:18    	杪秋拾贰_	5650110971	杪秋拾贰_:脑补你的紧张@秦霄贤	赞[0]	2020-08-27 20:02:57	来自小米9
腾讯视频德云斗笑社	:#秦霄贤第一次给郭德纲表演相声# #德云斗笑社#，首次上台说相声台下只有师父一位观众，“卑微小秦”秒变“紧张小秦”，@秦霄贤 ：“第一回在我师父面前使活，眼神都在缥缈，不知道往哪看都”感受到你的紧张了腾讯视频德云斗笑社的微博视频 	2020-08-27 20:01:18    	山水·相逢	6081109799	山水·相逢:#秦霄贤德云斗笑社#qxx#德云斗笑社#☑️夏日炎炎，有你超甜🔴这个不一样的夏天🔜让我们一起期待不一样的@秦霄贤 🔘看看他不同于往日的风采♥️	赞[1]	2020-08-27 20:02:51	来自♡QIN Android
腾讯视频德云斗笑社	:#秦霄贤第一次给郭德纲表演相声# #德云斗笑社#，首次上台说相声台下只有师父一位观众，“卑微小秦”秒变“紧张小秦”，@秦霄贤 ：“第一回在我师父面前使活，眼神都在缥缈，不知道往哪看都”感受到你的紧张了腾讯视频德云斗笑社的微博视频 	2020-08-27 20:01:18    	長夜將明·	7381260219	長夜將明·:小秦加油！！	赞[0]	2020-08-27 20:07:03	来自iPad mini
腾讯视频德云斗笑社	:#秦霄贤第一次给郭德纲表演相声# #德云斗笑社#，首次上台说相声台下只有师父一位观众，“卑微小秦”秒变“紧张小秦”，@秦霄贤 ：“第一回在我师父面前使活，眼神都在缥缈，不知道往哪看都”感受到你的紧张了腾讯视频德云斗笑社的微博视频 	2020-08-27 20:01:18    	甜宝游园子	5403872511	甜宝游园子:#德云斗笑社# 别紧张，你可以的	赞[0]	2020-08-27 20:06:08	来自iPhone XS
腾讯视频德云斗笑社	:#秦霄贤第一次给郭德纲表演相声# #德云斗笑社#，首次上台说相声台下只有师父一位观众，“卑微小秦”秒变“紧张小秦”，@秦霄贤 ：“第一回在我师父面前使活，眼神都在缥缈，不知道往哪看都”感受到你的紧张了腾讯视频德云斗笑社的微博视频 	2020-08-27 20:01:18    	鑫曼珠沙华美的那么妖	3764763681	鑫曼珠沙华美的那么妖:贤贤在线害怕	赞[0]	2020-08-27 20:05:48	来自荣耀20
腾讯视频德云斗笑社	:#秦霄贤第一次给郭德纲表演相声# #德云斗笑社#，首次上台说相声台下只有师父一位观众，“卑微小秦”秒变“紧张小秦”，@秦霄贤 ：“第一回在我师父面前使活，眼神都在缥缈，不知道往哪看都”感受到你的紧张了腾讯视频德云斗笑社的微博视频 	2020-08-27 20:01:18    	用户7304647622	7304647622	用户7304647622:我在#微博综艺榜#，观看了@腾讯视频德云斗笑社 的精彩视频片段，#边看边聊# 快来参与打榜吧！	赞[0]	2020-08-27 20:05:03	来自微博综艺榜
