原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
不约儿童的大松子儿	:#德云斗笑社# #岳云鹏说于谦太综艺了#大爷才是真正的综艺大神！哈哈哈哈哈，这结局这反转！ #秦霄贤第一次给郭德纲表演相声# 不约儿童的大松子儿的微博视频 	2020-08-27 20:44:13    	相看两不厌9449	5488467193	相看两不厌9449:这群人聚在一起我的心都被填满了 太快乐了	赞[0]	2020-08-27 21:25:57	来自nova5Pro人像超级夜景
不约儿童的大松子儿	:#德云斗笑社# #岳云鹏说于谦太综艺了#大爷才是真正的综艺大神！哈哈哈哈哈，这结局这反转！ #秦霄贤第一次给郭德纲表演相声# 不约儿童的大松子儿的微博视频 	2020-08-27 20:44:13    	我了个小去	3812374713	我了个小去:这头不白烫	赞[0]	2020-08-27 21:09:01	来自魅族16sPro旗舰手机
不约儿童的大松子儿	:#德云斗笑社# #岳云鹏说于谦太综艺了#大爷才是真正的综艺大神！哈哈哈哈哈，这结局这反转！ #秦霄贤第一次给郭德纲表演相声# 不约儿童的大松子儿的微博视频 	2020-08-27 20:44:13    	夏沫绫熙	208884840	夏沫绫熙:#岳云鹏说于谦太综艺了#   为啥欺负我们老秦这个二傻子	赞[0]	2020-08-27 21:02:01	来自微博国际版
不约儿童的大松子儿	:#德云斗笑社# #岳云鹏说于谦太综艺了#大爷才是真正的综艺大神！哈哈哈哈哈，这结局这反转！ #秦霄贤第一次给郭德纲表演相声# 不约儿童的大松子儿的微博视频 	2020-08-27 20:44:13    	joselover	1824348315	joselover:	赞[0]	2020-08-27 20:50:57	来自小米6 拍人更美
不约儿童的大松子儿	:#德云斗笑社# #岳云鹏说于谦太综艺了#大爷才是真正的综艺大神！哈哈哈哈哈，这结局这反转！ #秦霄贤第一次给郭德纲表演相声# 不约儿童的大松子儿的微博视频 	2020-08-27 20:44:13    	翁阿肥	6035004302	翁阿肥:你大爺就是你大爺 于老師好棒啊啊啊啊	赞[0]	2020-08-27 20:48:30	来自Android客户端
不约儿童的大松子儿	:#德云斗笑社# #岳云鹏说于谦太综艺了#大爷才是真正的综艺大神！哈哈哈哈哈，这结局这反转！ #秦霄贤第一次给郭德纲表演相声# 不约儿童的大松子儿的微博视频 	2020-08-27 20:44:13    	大发洋财的蓝思聪	pisceanw	大发洋财的蓝思聪:熙熙好乖哦	赞[0]	2020-08-27 20:47:07	来自Android
不约儿童的大松子儿	:#德云斗笑社# #岳云鹏说于谦太综艺了#大爷才是真正的综艺大神！哈哈哈哈哈，这结局这反转！ #秦霄贤第一次给郭德纲表演相声# 不约儿童的大松子儿的微博视频 	2020-08-27 20:44:13    	wo39	1756988457	wo39:转发微博	赞[0]	2020-08-27 22:30:33	来自微博搜索
不约儿童的大松子儿	:#德云斗笑社# #岳云鹏说于谦太综艺了#大爷才是真正的综艺大神！哈哈哈哈哈，这结局这反转！ #秦霄贤第一次给郭德纲表演相声# 不约儿童的大松子儿的微博视频 	2020-08-27 20:44:13    	小锅炖萝卜Oo	1796132385	小锅炖萝卜Oo:八百！这反应，不愧是于大爷！	赞[0]	2020-08-27 22:26:41	来自HUAWEI P40 Pro 5G
不约儿童的大松子儿	:#德云斗笑社# #岳云鹏说于谦太综艺了#大爷才是真正的综艺大神！哈哈哈哈哈，这结局这反转！ #秦霄贤第一次给郭德纲表演相声# 不约儿童的大松子儿的微博视频 	2020-08-27 20:44:13    	玉魄惊鴻来_	7490461552	玉魄惊鴻来_:哈哈哈哈哈哈哈哈哈哈你大爷就是你大爷  小秦吓的哈哈哈哈哈哈哈	赞[0]	2020-08-27 22:12:05	来自HUAWEI nova 2 Plus
不约儿童的大松子儿	:#德云斗笑社# #岳云鹏说于谦太综艺了#大爷才是真正的综艺大神！哈哈哈哈哈，这结局这反转！ #秦霄贤第一次给郭德纲表演相声# 不约儿童的大松子儿的微博视频 	2020-08-27 20:44:13    	甜到心尖尖的吃糖大户	2953117637	甜到心尖尖的吃糖大户:九良好好看啊	赞[0]	2020-08-27 21:44:04	来自微博 weibo.com
不约儿童的大松子儿	:#德云斗笑社# #岳云鹏说于谦太综艺了#大爷才是真正的综艺大神！哈哈哈哈哈，这结局这反转！ #秦霄贤第一次给郭德纲表演相声# 不约儿童的大松子儿的微博视频 	2020-08-27 20:44:13    	友若安好便是晴天_北京	1303166702	友若安好便是晴天_北京:转发微博	赞[0]	2020-08-27 21:36:13	来自vivo X30专业影像
