原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
腾讯视频德云斗笑社	:#秦霄贤第一次给郭德纲表演相声# #德云斗笑社# 首次上台说相声台下只有师父一位观众，“卑微小秦”秒变“紧张小秦”，@秦霄贤 ：“第一回在我师父面前使活，眼神都在缥缈，不知道往哪看都”感受到你的紧张了  《德云斗笑社》首播 	2020-08-27 20:36:02    	猪小哼Lourdes	7385110382	猪小哼Lourdes:#秦霄贤德云斗笑社#qxx#德云斗笑社#☑️夏日炎炎，有你超甜🔴这个不一样的夏天🔜让我们一起期待不一样的@秦霄贤 🔘看看他不同于往日的风采♥️	赞[0]	2020-08-27 20:42:15	来自nova4自拍极点全面屏
腾讯视频德云斗笑社	:#秦霄贤第一次给郭德纲表演相声# #德云斗笑社# 首次上台说相声台下只有师父一位观众，“卑微小秦”秒变“紧张小秦”，@秦霄贤 ：“第一回在我师父面前使活，眼神都在缥缈，不知道往哪看都”感受到你的紧张了  《德云斗笑社》首播 	2020-08-27 20:36:02    	JQKYXR	6471472673	JQKYXR:加油加油呀	赞[0]	2020-08-27 20:41:47	来自Redmi K20
腾讯视频德云斗笑社	:#秦霄贤第一次给郭德纲表演相声# #德云斗笑社# 首次上台说相声台下只有师父一位观众，“卑微小秦”秒变“紧张小秦”，@秦霄贤 ：“第一回在我师父面前使活，眼神都在缥缈，不知道往哪看都”感受到你的紧张了  《德云斗笑社》首播 	2020-08-27 20:36:02    	山水·相逢	6081109799	山水·相逢://@山水相逢ll:#秦霄贤德云斗笑社#qxx#德云斗笑社#☑️夏日炎炎，有你超甜🔴这个不一样的夏天🔜让我们一起期待不一样的@秦霄贤 🔘看看他不同于往日的风采♥️	赞[0]	2020-08-27 20:40:05	来自♡QIN Android
腾讯视频德云斗笑社	:#秦霄贤第一次给郭德纲表演相声# #德云斗笑社# 首次上台说相声台下只有师父一位观众，“卑微小秦”秒变“紧张小秦”，@秦霄贤 ：“第一回在我师父面前使活，眼神都在缥缈，不知道往哪看都”感受到你的紧张了  《德云斗笑社》首播 	2020-08-27 20:36:02    	山水·相逢	6081109799	山水·相逢://@山水相逢ll:#德云斗笑社# qxx #秦霄贤德云斗笑社# 选座有套路？选大褂也有套路？不要急，且看小秦如何机智化解！27号晚8点腾讯视频，与小秦不见不散	赞[0]	2020-08-27 20:39:58	来自♡QIN Android
腾讯视频德云斗笑社	:#秦霄贤第一次给郭德纲表演相声# #德云斗笑社# 首次上台说相声台下只有师父一位观众，“卑微小秦”秒变“紧张小秦”，@秦霄贤 ：“第一回在我师父面前使活，眼神都在缥缈，不知道往哪看都”感受到你的紧张了  《德云斗笑社》首播 	2020-08-27 20:36:02    	超爱秦秦子	7493199152	超爱秦秦子:小秦小秦	赞[0]	2020-08-27 20:39:09	来自iPhone客户端
腾讯视频德云斗笑社	:#秦霄贤第一次给郭德纲表演相声# #德云斗笑社# 首次上台说相声台下只有师父一位观众，“卑微小秦”秒变“紧张小秦”，@秦霄贤 ：“第一回在我师父面前使活，眼神都在缥缈，不知道往哪看都”感受到你的紧张了  《德云斗笑社》首播 	2020-08-27 20:36:02    	葬爱家族冷墨	6377056563	葬爱家族冷墨:转发微博	赞[0]	2020-08-27 20:37:42	来自前后2000万 OPPO R11
腾讯视频德云斗笑社	:#秦霄贤第一次给郭德纲表演相声# #德云斗笑社# 首次上台说相声台下只有师父一位观众，“卑微小秦”秒变“紧张小秦”，@秦霄贤 ：“第一回在我师父面前使活，眼神都在缥缈，不知道往哪看都”感受到你的紧张了  《德云斗笑社》首播 	2020-08-27 20:36:02    	白月光雯雯	7076928039	白月光雯雯:身着大褂手执扇，风度翩翩台上站，举手投足皆气概，说学逗唱显能耐！这是谁家少年郎？白月光的最爱——秦霄贤	赞[0]	2020-08-27 20:37:05	来自HUAWEI Mate 20
腾讯视频德云斗笑社	:#秦霄贤第一次给郭德纲表演相声# #德云斗笑社# 首次上台说相声台下只有师父一位观众，“卑微小秦”秒变“紧张小秦”，@秦霄贤 ：“第一回在我师父面前使活，眼神都在缥缈，不知道往哪看都”感受到你的紧张了  《德云斗笑社》首播 	2020-08-27 20:36:02    	宁静致远的萌萌	5392249413	宁静致远的萌萌:转发微博	赞[0]	2020-08-27 20:36:56	来自荣耀20 PRO
腾讯视频德云斗笑社	:#秦霄贤第一次给郭德纲表演相声# #德云斗笑社# 首次上台说相声台下只有师父一位观众，“卑微小秦”秒变“紧张小秦”，@秦霄贤 ：“第一回在我师父面前使活，眼神都在缥缈，不知道往哪看都”感受到你的紧张了  《德云斗笑社》首播 	2020-08-27 20:36:02    	云澪九潇	7397538839	云澪九潇:转发微博	赞[0]	2020-08-27 20:46:22	来自Redmi Note 8四摄
腾讯视频德云斗笑社	:#秦霄贤第一次给郭德纲表演相声# #德云斗笑社# 首次上台说相声台下只有师父一位观众，“卑微小秦”秒变“紧张小秦”，@秦霄贤 ：“第一回在我师父面前使活，眼神都在缥缈，不知道往哪看都”感受到你的紧张了  《德云斗笑社》首播 	2020-08-27 20:36:02    	王小璇儿love	1786803773	王小璇儿love:盼了200多天啊！爷青回	赞[0]	2020-08-27 20:46:15	来自iPhone 11 Pro Max
