原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星饭娱乐	:【#秦霄贤第一次给郭德纲表演相声#】秦霄贤、张九龄表演相声《论捧逗》~秦霄贤：“我比你白。”张九龄：“我全都不错。”哥俩还来了个贯口《莽撞人》，不错不错，喜欢二位！ 星饭娱乐的微博视频 	2020-08-27 20:18:44    	zhanghonh	1721024851	zhanghonh:感觉开箱了	赞[0]	2020-08-27 20:47:26	来自华为P9手机摄影再突破
星饭娱乐	:【#秦霄贤第一次给郭德纲表演相声#】秦霄贤、张九龄表演相声《论捧逗》~秦霄贤：“我比你白。”张九龄：“我全都不错。”哥俩还来了个贯口《莽撞人》，不错不错，喜欢二位！ 星饭娱乐的微博视频 	2020-08-27 20:18:44    	-想吃樱桃啦	7411124014	-想吃樱桃啦:我在#德云斗笑社#斗笑能量榜为@秦霄贤   助力，说学逗唱的哥哥加油！//@秦霄贤 :我在#德云斗笑社# 斗笑能量榜秦霄贤助力，说学逗唱的哥哥加油！	赞[0]	2020-08-27 20:26:55	来自华为畅享10 Plus
星饭娱乐	:【#秦霄贤第一次给郭德纲表演相声#】秦霄贤、张九龄表演相声《论捧逗》~秦霄贤：“我比你白。”张九龄：“我全都不错。”哥俩还来了个贯口《莽撞人》，不错不错，喜欢二位！ 星饭娱乐的微博视频 	2020-08-27 20:18:44    	also·do	5503073274	also·do:转发微博	赞[0]	2020-08-27 20:24:11	来自iPhone客户端
星饭娱乐	:【#秦霄贤第一次给郭德纲表演相声#】秦霄贤、张九龄表演相声《论捧逗》~秦霄贤：“我比你白。”张九龄：“我全都不错。”哥俩还来了个贯口《莽撞人》，不错不错，喜欢二位！ 星饭娱乐的微博视频 	2020-08-27 20:18:44    	Miko_欣儿	6031337673	Miko_欣儿:#德云斗笑社# qxx #秦霄贤德云斗笑社# 难以入嘴的是新式菜码or黑暗料理？大褂里居然有着满满的套路？新搭档竟令小秦同学万分恐惧？27号晚8点腾讯视频，与秦老师一起一探究竟。	赞[3]	2020-08-27 20:23:32	来自华为手机
星饭娱乐	:【#秦霄贤第一次给郭德纲表演相声#】秦霄贤、张九龄表演相声《论捧逗》~秦霄贤：“我比你白。”张九龄：“我全都不错。”哥俩还来了个贯口《莽撞人》，不错不错，喜欢二位！ 星饭娱乐的微博视频 	2020-08-27 20:18:44    	小恬不偏心	7388178374	小恬不偏心:转发微博	赞[0]	2020-08-27 22:11:04	来自iPhone客户端
星饭娱乐	:【#秦霄贤第一次给郭德纲表演相声#】秦霄贤、张九龄表演相声《论捧逗》~秦霄贤：“我比你白。”张九龄：“我全都不错。”哥俩还来了个贯口《莽撞人》，不错不错，喜欢二位！ 星饭娱乐的微博视频 	2020-08-27 20:18:44    	DestingQLZ	5737356416	DestingQLZ:转发微博	赞[0]	2020-08-27 22:25:36	来自vivo X21屏幕指纹手机
星饭娱乐	:【#秦霄贤第一次给郭德纲表演相声#】秦霄贤、张九龄表演相声《论捧逗》~秦霄贤：“我比你白。”张九龄：“我全都不错。”哥俩还来了个贯口《莽撞人》，不错不错，喜欢二位！ 星饭娱乐的微博视频 	2020-08-27 20:18:44    	姜云升的宝贝xx	7395641003	姜云升的宝贝xx:转发微博	赞[0]	2020-08-27 22:40:28	来自HUAWEI Mate S
星饭娱乐	:【#秦霄贤第一次给郭德纲表演相声#】秦霄贤、张九龄表演相声《论捧逗》~秦霄贤：“我比你白。”张九龄：“我全都不错。”哥俩还来了个贯口《莽撞人》，不错不错，喜欢二位！ 星饭娱乐的微博视频 	2020-08-27 20:18:44    	原是秋浓	2690863523	原是秋浓:这状态不对，看这嘴白的，平时不这样	赞[0]	2020-08-27 22:36:45	来自
星饭娱乐	:【#秦霄贤第一次给郭德纲表演相声#】秦霄贤、张九龄表演相声《论捧逗》~秦霄贤：“我比你白。”张九龄：“我全都不错。”哥俩还来了个贯口《莽撞人》，不错不错，喜欢二位！ 星饭娱乐的微博视频 	2020-08-27 20:18:44    	是小蔡超可爱	5884249746	是小蔡超可爱:不错！	赞[0]	2020-08-27 22:36:29	来自OPPO智能手机
星饭娱乐	:【#秦霄贤第一次给郭德纲表演相声#】秦霄贤、张九龄表演相声《论捧逗》~秦霄贤：“我比你白。”张九龄：“我全都不错。”哥俩还来了个贯口《莽撞人》，不错不错，喜欢二位！ 星饭娱乐的微博视频 	2020-08-27 20:18:44    	玖月悦旋	7395815269	玖月悦旋:转发微博	赞[0]	2020-08-27 22:36:18	来自华为畅享10 Plus
