原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电商报	:#福布斯全球品牌价值100强#：苹果居榜单首位，谷歌、微软分列二三 	2020-07-28 19:48:57    	冀星津推销员	6879979329	冀星津推销员:转发微博	赞[0]	2020-07-28 19:54:31	来自iPhone客户端
电商报	:#福布斯全球品牌价值100强#：苹果居榜单首位，谷歌、微软分列二三 	2020-07-28 19:48:57    	公司董秘	wluosz	公司董秘:中国只有华为入选百强排93名，中国企业任重道远！	赞[1]	2020-07-28 19:52:48	来自荣耀Note10 大屏旗舰
电商报	:#福布斯全球品牌价值100强#：苹果居榜单首位，谷歌、微软分列二三 	2020-07-28 19:48:57    	Cyan-July	5118242698	Cyan-July:转发微博	赞[0]	2020-07-28 21:57:55	来自iPhone客户端
电商报	:#福布斯全球品牌价值100强#：苹果居榜单首位，谷歌、微软分列二三 	2020-07-28 19:48:57    	梅西味的可爱多	6796309376	梅西味的可爱多:转发微博	赞[0]	2020-07-28 21:09:34	来自
电商报	:#福布斯全球品牌价值100强#：苹果居榜单首位，谷歌、微软分列二三 	2020-07-28 19:48:57    	听说蜗牛会飞	2773819107	听说蜗牛会飞:转发微博	赞[0]	2020-07-28 20:53:15	来自iPhone客户端
电商报	:#福布斯全球品牌价值100强#：苹果居榜单首位，谷歌、微软分列二三 	2020-07-28 19:48:57    	小草还是草根	5088550635	小草还是草根:转发微博	赞[0]	2020-07-28 20:06:38	来自HUAWEI Mate 30 5G
电商报	:#福布斯全球品牌价值100强#：苹果居榜单首位，谷歌、微软分列二三 	2020-07-28 19:48:57    	春下二	3641217872	春下二:转发微博	赞[0]	2020-07-28 20:04:16	来自
电商报	:#福布斯全球品牌价值100强#：苹果居榜单首位，谷歌、微软分列二三 	2020-07-28 19:48:57    	请多观赵	happyzhao79	请多观赵:10年后再看吧，至少甲骨文这种垃圾的软件不应该存在帮上，同样亚马逊也会掉队。	赞[0]	2020-07-29 09:17:58	来自HUAWEI Mate30 Pro 5G
电商报	:#福布斯全球品牌价值100强#：苹果居榜单首位，谷歌、微软分列二三 	2020-07-28 19:48:57    	木朗枫	3205773851	木朗枫:转发微博	赞[0]	2020-07-29 08:21:23	来自iPhone客户端
电商报	:#福布斯全球品牌价值100强#：苹果居榜单首位，谷歌、微软分列二三 	2020-07-28 19:48:57    	黄油Field	2325211095	黄油Field:哪里水？	赞[0]	2020-07-29 07:52:47	来自iPhone客户端
电商报	:#福布斯全球品牌价值100强#：苹果居榜单首位，谷歌、微软分列二三 	2020-07-28 19:48:57    	宁静淡泊君	6184251841	宁静淡泊君:√	赞[0]	2020-07-29 06:30:05	来自前置双摄vivo X9
电商报	:#福布斯全球品牌价值100强#：苹果居榜单首位，谷歌、微软分列二三 	2020-07-28 19:48:57    	北京时间不在北京	1268921455	北京时间不在北京:转发微博	赞[0]	2020-07-29 18:05:11	来自iPhone客户端
电商报	:#福布斯全球品牌价值100强#：苹果居榜单首位，谷歌、微软分列二三 	2020-07-28 19:48:57    	筱福鱼酱	6445288358	筱福鱼酱:转发微博	赞[0]	2020-07-29 18:02:32	来自iPhone客户端
电商报	:#福布斯全球品牌价值100强#：苹果居榜单首位，谷歌、微软分列二三 	2020-07-28 19:48:57    	如果巴黎不悲伤	3047100261	如果巴黎不悲伤:转发微博	赞[0]	2020-07-29 17:59:14	来自小米MIX 2 全面屏手机
电商报	:#福布斯全球品牌价值100强#：苹果居榜单首位，谷歌、微软分列二三 	2020-07-28 19:48:57    	行走天涯1004	6341606272	行走天涯1004:对比一下前几天咱们国家的500强	赞[0]	2020-07-29 17:55:44	来自vivo X20全面屏手机
电商报	:#福布斯全球品牌价值100强#：苹果居榜单首位，谷歌、微软分列二三 	2020-07-28 19:48:57    	MRHM波波	wxf927	MRHM波波:前100名，只有华为。	赞[0]	2020-07-29 14:51:06	来自iPhone 11 Pro Max
电商报	:#福布斯全球品牌价值100强#：苹果居榜单首位，谷歌、微软分列二三 	2020-07-28 19:48:57    	胜鱼酱	1895452293	胜鱼酱:华为不要玷污了	赞[0]	2020-07-29 13:54:51	来自iPhone
电商报	:#福布斯全球品牌价值100强#：苹果居榜单首位，谷歌、微软分列二三 	2020-07-28 19:48:57    	我知道恐惧只是幻觉	7471767848	我知道恐惧只是幻觉:转发微博	赞[0]	2020-07-29 18:52:03	来自iPhone客户端
电商报	:#福布斯全球品牌价值100强#：苹果居榜单首位，谷歌、微软分列二三 	2020-07-28 19:48:57    	Divergent文雪	6120255003	Divergent文雪:雀巢居然在星巴克前面	赞[0]	2020-07-29 18:28:01	来自iPhone客户端
电商报	:#福布斯全球品牌价值100强#：苹果居榜单首位，谷歌、微软分列二三 	2020-07-28 19:48:57    	Meteor_Fa	5576662239	Meteor_Fa:唯一上榜的企业，还被全球霸权主义帝国围剿，希望中国企业能继续做大做强，国家的国际地位进一步提升。	赞[0]	2020-07-29 18:27:41	来自HUAWEI Mate 20 Pro
电商报	:#福布斯全球品牌价值100强#：苹果居榜单首位，谷歌、微软分列二三 	2020-07-28 19:48:57    	喀秋莎王	3362386100	喀秋莎王:转发微博	赞[0]	2020-07-29 18:20:28	来自OnePlus 7T
电商报	:#福布斯全球品牌价值100强#：苹果居榜单首位，谷歌、微软分列二三 	2020-07-28 19:48:57    	正派小青年王王玉	52728421	正派小青年王王玉:没有smedi，辣鸡榜单	赞[0]	2020-07-29 19:50:42	来自vivo智能手机
电商报	:#福布斯全球品牌价值100强#：苹果居榜单首位，谷歌、微软分列二三 	2020-07-28 19:48:57    	张梓染Ashley	2897567582	张梓染Ashley:苹果位列榜首，华为93。	赞[1]	2020-07-29 19:49:36	来自
电商报	:#福布斯全球品牌价值100强#：苹果居榜单首位，谷歌、微软分列二三 	2020-07-28 19:48:57    	信呺2020	6511099488	信呺2020:转发微博	赞[0]	2020-07-29 19:48:46	来自vivo X20全面屏手机
电商报	:#福布斯全球品牌价值100强#：苹果居榜单首位，谷歌、微软分列二三 	2020-07-28 19:48:57    	顺利下凡发财的大仙	zoezd	顺利下凡发财的大仙:转发微博	赞[0]	2020-07-29 19:48:45	来自iPhone客户端
电商报	:#福布斯全球品牌价值100强#：苹果居榜单首位，谷歌、微软分列二三 	2020-07-28 19:48:57    	创意也没多新意	2762711955	创意也没多新意:转发微博	赞[0]	2020-07-29 19:48:29	来自iPhone客户端
电商报	:#福布斯全球品牌价值100强#：苹果居榜单首位，谷歌、微软分列二三 	2020-07-28 19:48:57    	宝宝的铁憨憨	3085754813	宝宝的铁憨憨:转发微博	赞[0]	2020-07-29 19:34:54	来自荣耀10 AI变色更潮美
电商报	:#福布斯全球品牌价值100强#：苹果居榜单首位，谷歌、微软分列二三 	2020-07-28 19:48:57    	石头遇上金	1806822102	石头遇上金:SONY 47, Nintendo 87都在榜上//@LoveElaine141319:M	赞[0]	2020-07-29 19:02:15	来自iPhone
