原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪科技	:【#福布斯全球品牌价值100强#：苹果、亚马逊等科技巨头霸榜】7月28日，福布斯全球品牌价值100强发布，上榜100个品牌总价值2.54万亿美元。苹果以2412亿美元位居榜首，微软、亚马逊 、Facebook 分别位列2-5位。华为以85亿美元位居93位。福布斯2020全球品牌价值100强发布，苹果、亚马逊等科技巨头霸榜 五环短视频的微博视频 	2020-07-29 18:05:09    	水炒白菜	6619683881	水炒白菜:以国际知名度来说差不多是这样，但不代表科技实力及其他价值的综合。。	赞[0]	2020-07-29 19:45:39	来自微博 HTML5 版
新浪科技	:【#福布斯全球品牌价值100强#：苹果、亚马逊等科技巨头霸榜】7月28日，福布斯全球品牌价值100强发布，上榜100个品牌总价值2.54万亿美元。苹果以2412亿美元位居榜首，微软、亚马逊 、Facebook 分别位列2-5位。华为以85亿美元位居93位。福布斯2020全球品牌价值100强发布，苹果、亚马逊等科技巨头霸榜 五环短视频的微博视频 	2020-07-29 18:05:09    	诗情画意danel	2091664503	诗情画意danel:转发微博	赞[0]	2020-07-29 19:08:04	来自微博 HTML5 版
新浪科技	:【#福布斯全球品牌价值100强#：苹果、亚马逊等科技巨头霸榜】7月28日，福布斯全球品牌价值100强发布，上榜100个品牌总价值2.54万亿美元。苹果以2412亿美元位居榜首，微软、亚马逊 、Facebook 分别位列2-5位。华为以85亿美元位居93位。福布斯2020全球品牌价值100强发布，苹果、亚马逊等科技巨头霸榜 五环短视频的微博视频 	2020-07-29 18:05:09    	紫色蒲公英Daisy	5038569245	紫色蒲公英Daisy:转发微博	赞[0]	2020-07-29 19:07:29	来自iPhone客户端
新浪科技	:【#福布斯全球品牌价值100强#：苹果、亚马逊等科技巨头霸榜】7月28日，福布斯全球品牌价值100强发布，上榜100个品牌总价值2.54万亿美元。苹果以2412亿美元位居榜首，微软、亚马逊 、Facebook 分别位列2-5位。华为以85亿美元位居93位。福布斯2020全球品牌价值100强发布，苹果、亚马逊等科技巨头霸榜 五环短视频的微博视频 	2020-07-29 18:05:09    	遨游宇宙David	5136521025	遨游宇宙David:转发微博	赞[0]	2020-07-29 19:06:48	来自小米MIX 2 全面屏手机
新浪科技	:【#福布斯全球品牌价值100强#：苹果、亚马逊等科技巨头霸榜】7月28日，福布斯全球品牌价值100强发布，上榜100个品牌总价值2.54万亿美元。苹果以2412亿美元位居榜首，微软、亚马逊 、Facebook 分别位列2-5位。华为以85亿美元位居93位。福布斯2020全球品牌价值100强发布，苹果、亚马逊等科技巨头霸榜 五环短视频的微博视频 	2020-07-29 18:05:09    	vicky秋S	5193443317	vicky秋S:转发微博	赞[0]	2020-08-12 05:07:53	来自小米9
新浪科技	:【#福布斯全球品牌价值100强#：苹果、亚马逊等科技巨头霸榜】7月28日，福布斯全球品牌价值100强发布，上榜100个品牌总价值2.54万亿美元。苹果以2412亿美元位居榜首，微软、亚马逊 、Facebook 分别位列2-5位。华为以85亿美元位居93位。福布斯2020全球品牌价值100强发布，苹果、亚马逊等科技巨头霸榜 五环短视频的微博视频 	2020-07-29 18:05:09    	懒猫娘子	6299596708	懒猫娘子:转发微博	赞[0]	2020-07-29 22:32:37	来自OPPO R9s
新浪科技	:【#福布斯全球品牌价值100强#：苹果、亚马逊等科技巨头霸榜】7月28日，福布斯全球品牌价值100强发布，上榜100个品牌总价值2.54万亿美元。苹果以2412亿美元位居榜首，微软、亚马逊 、Facebook 分别位列2-5位。华为以85亿美元位居93位。福布斯2020全球品牌价值100强发布，苹果、亚马逊等科技巨头霸榜 五环短视频的微博视频 	2020-07-29 18:05:09    	張鎽123	6134311901	張鎽123:转发微博	赞[0]	2020-07-29 22:31:41	来自HUAWEI nova 3
新浪科技	:【#福布斯全球品牌价值100强#：苹果、亚马逊等科技巨头霸榜】7月28日，福布斯全球品牌价值100强发布，上榜100个品牌总价值2.54万亿美元。苹果以2412亿美元位居榜首，微软、亚马逊 、Facebook 分别位列2-5位。华为以85亿美元位居93位。福布斯2020全球品牌价值100强发布，苹果、亚马逊等科技巨头霸榜 五环短视频的微博视频 	2020-07-29 18:05:09    	琴舞飞花	angelsu	琴舞飞花:转发微博	赞[0]	2020-07-29 22:01:53	来自iPhone客户端
新浪科技	:【#福布斯全球品牌价值100强#：苹果、亚马逊等科技巨头霸榜】7月28日，福布斯全球品牌价值100强发布，上榜100个品牌总价值2.54万亿美元。苹果以2412亿美元位居榜首，微软、亚马逊 、Facebook 分别位列2-5位。华为以85亿美元位居93位。福布斯2020全球品牌价值100强发布，苹果、亚马逊等科技巨头霸榜 五环短视频的微博视频 	2020-07-29 18:05:09    	张婉慧ZWH	7374956238	张婉慧ZWH:	赞[0]	2020-07-29 20:53:08	来自vivo S5照亮你的美
新浪科技	:【#福布斯全球品牌价值100强#：苹果、亚马逊等科技巨头霸榜】7月28日，福布斯全球品牌价值100强发布，上榜100个品牌总价值2.54万亿美元。苹果以2412亿美元位居榜首，微软、亚马逊 、Facebook 分别位列2-5位。华为以85亿美元位居93位。福布斯2020全球品牌价值100强发布，苹果、亚马逊等科技巨头霸榜 五环短视频的微博视频 	2020-07-29 18:05:09    	喜悦ying	7338975504	喜悦ying:转发微博	赞[0]	2020-07-29 20:48:22	来自HUAWEI P30 Pro
新浪科技	:【#福布斯全球品牌价值100强#：苹果、亚马逊等科技巨头霸榜】7月28日，福布斯全球品牌价值100强发布，上榜100个品牌总价值2.54万亿美元。苹果以2412亿美元位居榜首，微软、亚马逊 、Facebook 分别位列2-5位。华为以85亿美元位居93位。福布斯2020全球品牌价值100强发布，苹果、亚马逊等科技巨头霸榜 五环短视频的微博视频 	2020-07-29 18:05:09    	顾一时光	5661309041	顾一时光:转发微博	赞[0]	2020-07-29 20:47:22	来自OPPO智能手机
