原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪科技	:【#福布斯全球品牌价值100强#：苹果、亚马逊等科技巨头霸榜】福布斯发布2020全球品牌价值100强，上榜100个品牌总价值2.54万亿美元，去年发榜时该数字为2.33万亿美元。前100名中，超过50个品牌所属公司位于美国。其他上榜较多的来自日本（6个）、德国（10个）、法国（9个）。科技行业上榜品牌最多，有20家公司的品牌上榜。福布斯2020全球品牌价值100强发布，苹果、亚马逊等科技巨头霸榜	2020-07-28 19:23:50    	灵懂心杯	5853716984	灵懂心杯:转发微博	赞[0]	2020-07-28 22:02:02	来自OPPO R9s
新浪科技	:【#福布斯全球品牌价值100强#：苹果、亚马逊等科技巨头霸榜】福布斯发布2020全球品牌价值100强，上榜100个品牌总价值2.54万亿美元，去年发榜时该数字为2.33万亿美元。前100名中，超过50个品牌所属公司位于美国。其他上榜较多的来自日本（6个）、德国（10个）、法国（9个）。科技行业上榜品牌最多，有20家公司的品牌上榜。福布斯2020全球品牌价值100强发布，苹果、亚马逊等科技巨头霸榜	2020-07-28 19:23:50    	微微有点辣de窝	1909049071	微微有点辣de窝:转发微博	赞[0]	2020-07-28 20:53:18	来自iPhone客户端
新浪科技	:【#福布斯全球品牌价值100强#：苹果、亚马逊等科技巨头霸榜】福布斯发布2020全球品牌价值100强，上榜100个品牌总价值2.54万亿美元，去年发榜时该数字为2.33万亿美元。前100名中，超过50个品牌所属公司位于美国。其他上榜较多的来自日本（6个）、德国（10个）、法国（9个）。科技行业上榜品牌最多，有20家公司的品牌上榜。福布斯2020全球品牌价值100强发布，苹果、亚马逊等科技巨头霸榜	2020-07-28 19:23:50    	少女感穿搭	7383288746	少女感穿搭:	赞[0]	2020-07-28 20:50:07	来自iPhone 11 Pro Max
新浪科技	:【#福布斯全球品牌价值100强#：苹果、亚马逊等科技巨头霸榜】福布斯发布2020全球品牌价值100强，上榜100个品牌总价值2.54万亿美元，去年发榜时该数字为2.33万亿美元。前100名中，超过50个品牌所属公司位于美国。其他上榜较多的来自日本（6个）、德国（10个）、法国（9个）。科技行业上榜品牌最多，有20家公司的品牌上榜。福布斯2020全球品牌价值100强发布，苹果、亚马逊等科技巨头霸榜	2020-07-28 19:23:50    	给你一朵小花丶	6317910777	给你一朵小花丶:转发微博	赞[0]	2020-07-28 20:49:18	来自iPhone客户端
新浪科技	:【#福布斯全球品牌价值100强#：苹果、亚马逊等科技巨头霸榜】福布斯发布2020全球品牌价值100强，上榜100个品牌总价值2.54万亿美元，去年发榜时该数字为2.33万亿美元。前100名中，超过50个品牌所属公司位于美国。其他上榜较多的来自日本（6个）、德国（10个）、法国（9个）。科技行业上榜品牌最多，有20家公司的品牌上榜。福布斯2020全球品牌价值100强发布，苹果、亚马逊等科技巨头霸榜	2020-07-28 19:23:50    	听说蜗牛会飞	2773819107	听说蜗牛会飞:转发微博	赞[0]	2020-07-29 06:19:47	来自iPhone客户端
新浪科技	:【#福布斯全球品牌价值100强#：苹果、亚马逊等科技巨头霸榜】福布斯发布2020全球品牌价值100强，上榜100个品牌总价值2.54万亿美元，去年发榜时该数字为2.33万亿美元。前100名中，超过50个品牌所属公司位于美国。其他上榜较多的来自日本（6个）、德国（10个）、法国（9个）。科技行业上榜品牌最多，有20家公司的品牌上榜。福布斯2020全球品牌价值100强发布，苹果、亚马逊等科技巨头霸榜	2020-07-28 19:23:50    	走天明86	5146550026	走天明86:转发微博	赞[0]	2020-07-29 05:22:25	来自vivo Y3 闪充强续航
新浪科技	:【#福布斯全球品牌价值100强#：苹果、亚马逊等科技巨头霸榜】福布斯发布2020全球品牌价值100强，上榜100个品牌总价值2.54万亿美元，去年发榜时该数字为2.33万亿美元。前100名中，超过50个品牌所属公司位于美国。其他上榜较多的来自日本（6个）、德国（10个）、法国（9个）。科技行业上榜品牌最多，有20家公司的品牌上榜。福布斯2020全球品牌价值100强发布，苹果、亚马逊等科技巨头霸榜	2020-07-28 19:23:50    	远方野草	5892498786	远方野草:转发微博	赞[1]	2020-07-29 19:17:47	来自小米8周年旗舰手机
新浪科技	:【#福布斯全球品牌价值100强#：苹果、亚马逊等科技巨头霸榜】福布斯发布2020全球品牌价值100强，上榜100个品牌总价值2.54万亿美元，去年发榜时该数字为2.33万亿美元。前100名中，超过50个品牌所属公司位于美国。其他上榜较多的来自日本（6个）、德国（10个）、法国（9个）。科技行业上榜品牌最多，有20家公司的品牌上榜。福布斯2020全球品牌价值100强发布，苹果、亚马逊等科技巨头霸榜	2020-07-28 19:23:50    	嘿裤衩巴扎嘿	2158243113	嘿裤衩巴扎嘿:转发微博	赞[0]	2020-07-29 19:07:14	来自直达服务
新浪科技	:【#福布斯全球品牌价值100强#：苹果、亚马逊等科技巨头霸榜】福布斯发布2020全球品牌价值100强，上榜100个品牌总价值2.54万亿美元，去年发榜时该数字为2.33万亿美元。前100名中，超过50个品牌所属公司位于美国。其他上榜较多的来自日本（6个）、德国（10个）、法国（9个）。科技行业上榜品牌最多，有20家公司的品牌上榜。福布斯2020全球品牌价值100强发布，苹果、亚马逊等科技巨头霸榜	2020-07-28 19:23:50    	高桥健一君	5417333760	高桥健一君:转发微博	赞[0]	2020-07-29 19:00:24	来自小米9
新浪科技	:【#福布斯全球品牌价值100强#：苹果、亚马逊等科技巨头霸榜】福布斯发布2020全球品牌价值100强，上榜100个品牌总价值2.54万亿美元，去年发榜时该数字为2.33万亿美元。前100名中，超过50个品牌所属公司位于美国。其他上榜较多的来自日本（6个）、德国（10个）、法国（9个）。科技行业上榜品牌最多，有20家公司的品牌上榜。福布斯2020全球品牌价值100强发布，苹果、亚马逊等科技巨头霸榜	2020-07-28 19:23:50    	亲爱的小小舒	1791707350	亲爱的小小舒:在尾部的我司今年太不容易了	赞[0]	2020-07-29 18:35:51	来自HUAWEI P30
新浪科技	:【#福布斯全球品牌价值100强#：苹果、亚马逊等科技巨头霸榜】福布斯发布2020全球品牌价值100强，上榜100个品牌总价值2.54万亿美元，去年发榜时该数字为2.33万亿美元。前100名中，超过50个品牌所属公司位于美国。其他上榜较多的来自日本（6个）、德国（10个）、法国（9个）。科技行业上榜品牌最多，有20家公司的品牌上榜。福布斯2020全球品牌价值100强发布，苹果、亚马逊等科技巨头霸榜	2020-07-28 19:23:50    	pippo-run	3248233170	pippo-run:转发微博	赞[0]	2020-07-29 18:27:58	来自iPhone客户端
新浪科技	:【#福布斯全球品牌价值100强#：苹果、亚马逊等科技巨头霸榜】福布斯发布2020全球品牌价值100强，上榜100个品牌总价值2.54万亿美元，去年发榜时该数字为2.33万亿美元。前100名中，超过50个品牌所属公司位于美国。其他上榜较多的来自日本（6个）、德国（10个）、法国（9个）。科技行业上榜品牌最多，有20家公司的品牌上榜。福布斯2020全球品牌价值100强发布，苹果、亚马逊等科技巨头霸榜	2020-07-28 19:23:50    	峠见	5853843459	峠见:转发微博	赞[0]	2020-07-29 18:11:07	来自微博国际版
新浪科技	:【#福布斯全球品牌价值100强#：苹果、亚马逊等科技巨头霸榜】福布斯发布2020全球品牌价值100强，上榜100个品牌总价值2.54万亿美元，去年发榜时该数字为2.33万亿美元。前100名中，超过50个品牌所属公司位于美国。其他上榜较多的来自日本（6个）、德国（10个）、法国（9个）。科技行业上榜品牌最多，有20家公司的品牌上榜。福布斯2020全球品牌价值100强发布，苹果、亚马逊等科技巨头霸榜	2020-07-28 19:23:50    	一秒钟变贝塔	1967232827	一秒钟变贝塔:👌67	赞[0]	2020-07-29 18:10:37	来自iPhone客户端
新浪科技	:【#福布斯全球品牌价值100强#：苹果、亚马逊等科技巨头霸榜】福布斯发布2020全球品牌价值100强，上榜100个品牌总价值2.54万亿美元，去年发榜时该数字为2.33万亿美元。前100名中，超过50个品牌所属公司位于美国。其他上榜较多的来自日本（6个）、德国（10个）、法国（9个）。科技行业上榜品牌最多，有20家公司的品牌上榜。福布斯2020全球品牌价值100强发布，苹果、亚马逊等科技巨头霸榜	2020-07-28 19:23:50    	LY_茜熙LuckyPie	5895132568	LY_茜熙LuckyPie:麦当劳，宝马，阿迪达斯，华为，🐮🍺	赞[0]	2020-08-24 16:06:45	来自华为畅享9
新浪科技	:【#福布斯全球品牌价值100强#：苹果、亚马逊等科技巨头霸榜】福布斯发布2020全球品牌价值100强，上榜100个品牌总价值2.54万亿美元，去年发榜时该数字为2.33万亿美元。前100名中，超过50个品牌所属公司位于美国。其他上榜较多的来自日本（6个）、德国（10个）、法国（9个）。科技行业上榜品牌最多，有20家公司的品牌上榜。福布斯2020全球品牌价值100强发布，苹果、亚马逊等科技巨头霸榜	2020-07-28 19:23:50    	LY_茜熙LuckyPie	5895132568	LY_茜熙LuckyPie:肯德基居然比麦当劳低这么多不得不说一句麦当劳不光选代言人的眼光好而且还牛逼华为爸爸也牛逼	赞[0]	2020-08-24 16:04:51	来自华为畅享9
新浪科技	:【#福布斯全球品牌价值100强#：苹果、亚马逊等科技巨头霸榜】福布斯发布2020全球品牌价值100强，上榜100个品牌总价值2.54万亿美元，去年发榜时该数字为2.33万亿美元。前100名中，超过50个品牌所属公司位于美国。其他上榜较多的来自日本（6个）、德国（10个）、法国（9个）。科技行业上榜品牌最多，有20家公司的品牌上榜。福布斯2020全球品牌价值100强发布，苹果、亚马逊等科技巨头霸榜	2020-07-28 19:23:50    	Explorer5	5894485433	Explorer5:转发微博	赞[0]	2020-08-13 20:20:06	来自荣耀10青春版
新浪科技	:【#福布斯全球品牌价值100强#：苹果、亚马逊等科技巨头霸榜】福布斯发布2020全球品牌价值100强，上榜100个品牌总价值2.54万亿美元，去年发榜时该数字为2.33万亿美元。前100名中，超过50个品牌所属公司位于美国。其他上榜较多的来自日本（6个）、德国（10个）、法国（9个）。科技行业上榜品牌最多，有20家公司的品牌上榜。福布斯2020全球品牌价值100强发布，苹果、亚马逊等科技巨头霸榜	2020-07-28 19:23:50    	管锥红楼	liudazhan	管锥红楼:转发微博	赞[0]	2020-07-30 20:29:01	来自HUAWEI Mate 9
新浪科技	:【#福布斯全球品牌价值100强#：苹果、亚马逊等科技巨头霸榜】福布斯发布2020全球品牌价值100强，上榜100个品牌总价值2.54万亿美元，去年发榜时该数字为2.33万亿美元。前100名中，超过50个品牌所属公司位于美国。其他上榜较多的来自日本（6个）、德国（10个）、法国（9个）。科技行业上榜品牌最多，有20家公司的品牌上榜。福布斯2020全球品牌价值100强发布，苹果、亚马逊等科技巨头霸榜	2020-07-28 19:23:50    	香海禅心717	6318087015	香海禅心717:转发微博	赞[0]	2020-07-30 01:11:01	来自vivo Y50 闪充强续航
新浪科技	:【#福布斯全球品牌价值100强#：苹果、亚马逊等科技巨头霸榜】福布斯发布2020全球品牌价值100强，上榜100个品牌总价值2.54万亿美元，去年发榜时该数字为2.33万亿美元。前100名中，超过50个品牌所属公司位于美国。其他上榜较多的来自日本（6个）、德国（10个）、法国（9个）。科技行业上榜品牌最多，有20家公司的品牌上榜。福布斯2020全球品牌价值100强发布，苹果、亚马逊等科技巨头霸榜	2020-07-28 19:23:50    	S甜甜小花园	sweetsweetdream	S甜甜小花园:华为好棒，偶们公司也上榜了，曾经实习的dtt竟然排名这么靠前	赞[1]	2020-07-30 00:52:38	来自HUAWEI P30 Pro
新浪科技	:【#福布斯全球品牌价值100强#：苹果、亚马逊等科技巨头霸榜】福布斯发布2020全球品牌价值100强，上榜100个品牌总价值2.54万亿美元，去年发榜时该数字为2.33万亿美元。前100名中，超过50个品牌所属公司位于美国。其他上榜较多的来自日本（6个）、德国（10个）、法国（9个）。科技行业上榜品牌最多，有20家公司的品牌上榜。福布斯2020全球品牌价值100强发布，苹果、亚马逊等科技巨头霸榜	2020-07-28 19:23:50    	ShayneXiang	linxiang9707	ShayneXiang:1.上榜外企都很强，毕业生最好都考虑一下这些企业。 2.我司为啥能排这么高	赞[0]	2020-07-29 19:52:33	来自iPhone客户端
