原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
广州日报	:【热搜后虐犬男子打电话道歉，犬主不接受：现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐犬致重伤的事件引起广泛关注。犬主谢女士表示，事发后虐犬男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（西安商报）http://t.cn/A6UDacbR#准研究生虐狗事件狗主人不接受道歉# #准研究生虐狗事件狗主人发声#	2020-08-23 16:58:29    	咪渣咪渣咪渣咪渣开飞机的咪渣	1744567663	咪渣咪渣咪渣咪渣开飞机的咪渣:他只是被发现了被公开了，不想受到大家的谴责和影响前途的惩罚而已。	赞[0]	2020-08-23 17:35:12	来自iPad mini
广州日报	:【热搜后虐犬男子打电话道歉，犬主不接受：现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐犬致重伤的事件引起广泛关注。犬主谢女士表示，事发后虐犬男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（西安商报）http://t.cn/A6UDacbR#准研究生虐狗事件狗主人不接受道歉# #准研究生虐狗事件狗主人发声#	2020-08-23 16:58:29    	某鱼的人间失格	2267815462	某鱼的人间失格:转发微博	赞[0]	2020-08-23 17:17:33	来自HUAWEI P30 Pro
广州日报	:【热搜后虐犬男子打电话道歉，犬主不接受：现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐犬致重伤的事件引起广泛关注。犬主谢女士表示，事发后虐犬男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（西安商报）http://t.cn/A6UDacbR#准研究生虐狗事件狗主人不接受道歉# #准研究生虐狗事件狗主人发声#	2020-08-23 16:58:29    	青鳞孤虹太渊炽翼	3686929147	青鳞孤虹太渊炽翼:还研究生，就这样的垃圾人有学历又有什么用？！简直侮辱了研究生学历了！赶紧收拾收拾进监狱吧！	赞[0]	2020-08-23 17:02:58	来自荣耀8X
广州日报	:【热搜后虐犬男子打电话道歉，犬主不接受：现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐犬致重伤的事件引起广泛关注。犬主谢女士表示，事发后虐犬男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（西安商报）http://t.cn/A6UDacbR#准研究生虐狗事件狗主人不接受道歉# #准研究生虐狗事件狗主人发声#	2020-08-23 16:58:29    	P酱家的板Chin不说话	ChinKhunToriaYamaP	P酱家的板Chin不说话:暴力总归是一步步的   就算生活中真的很多不如意，可以找房东倾诉，可以看医生，可以用其他方式宣泄自己的精力，学业不努力就再好好读，实在读不出，还有千万条路。虐待动物如果不够呢，接下来又要轮到谁家的孩子 女人 老人 孕妇 男人？？？？？？？	赞[0]	2020-08-23 18:42:09	来自iPhone X
广州日报	:【热搜后虐犬男子打电话道歉，犬主不接受：现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐犬致重伤的事件引起广泛关注。犬主谢女士表示，事发后虐犬男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（西安商报）http://t.cn/A6UDacbR#准研究生虐狗事件狗主人不接受道歉# #准研究生虐狗事件狗主人发声#	2020-08-23 16:58:29    	P酱家的板Chin不说话	ChinKhunToriaYamaP	P酱家的板Chin不说话:还有老喜欢把宠物和父母划等号的，真的想问他们一句 你自己对待父母还不如别人对待狗子，很骄傲是吗？//@萝莉控一零一一号:这人估计就是恨狗人士,如果会上微博就是平时虐狗新闻一口口讽刺人狗奴那种.住着别人家,干着别人家介绍的暑期工.暴打着人家的狗时估计心里爽得感觉达到人生巅峰	赞[0]	2020-08-23 18:39:53	来自iPhone X
广州日报	:【热搜后虐犬男子打电话道歉，犬主不接受：现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐犬致重伤的事件引起广泛关注。犬主谢女士表示，事发后虐犬男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（西安商报）http://t.cn/A6UDacbR#准研究生虐狗事件狗主人不接受道歉# #准研究生虐狗事件狗主人发声#	2020-08-23 16:58:29    	一动不动的咸鱼	2508707750	一动不动的咸鱼:热搜了才道歉	赞[0]	2020-08-23 18:38:29	来自HUAWEI P30
广州日报	:【热搜后虐犬男子打电话道歉，犬主不接受：现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐犬致重伤的事件引起广泛关注。犬主谢女士表示，事发后虐犬男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（西安商报）http://t.cn/A6UDacbR#准研究生虐狗事件狗主人不接受道歉# #准研究生虐狗事件狗主人发声#	2020-08-23 16:58:29    	青丘大妖怪	2279318217	青丘大妖怪:这个人渣周耀东，杀千刀的人渣	赞[0]	2020-08-23 18:35:57	来自iPhone客户端
广州日报	:【热搜后虐犬男子打电话道歉，犬主不接受：现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐犬致重伤的事件引起广泛关注。犬主谢女士表示，事发后虐犬男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（西安商报）http://t.cn/A6UDacbR#准研究生虐狗事件狗主人不接受道歉# #准研究生虐狗事件狗主人发声#	2020-08-23 16:58:29    	Phoebe-廖比比BbBb	phoebetvxq	Phoebe-廖比比BbBb:昨天我们家狗病了 我担心一宿…  无法想象，如果是我家狗被这般对待，我是什么滋味。凭什么你研究生，你就这么为所欲为？脾气大？谁脾气没有大的时候？作为成年人，你都控制不了自己的情绪？真控制不了你去看病！还考什么？！还让父母来帮忙和解？他们做错什么？这宠物做错什么？ 曝光这种人，没有错！	赞[5]	2020-08-23 18:35:45	来自iPhone客户端
广州日报	:【热搜后虐犬男子打电话道歉，犬主不接受：现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐犬致重伤的事件引起广泛关注。犬主谢女士表示，事发后虐犬男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（西安商报）http://t.cn/A6UDacbR#准研究生虐狗事件狗主人不接受道歉# #准研究生虐狗事件狗主人发声#	2020-08-23 16:58:29    	周天浩20893	5562575673	周天浩20893:转发微博	赞[0]	2020-08-23 18:35:30	来自全屏双摄 OPPO A5
广州日报	:【热搜后虐犬男子打电话道歉，犬主不接受：现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐犬致重伤的事件引起广泛关注。犬主谢女士表示，事发后虐犬男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（西安商报）http://t.cn/A6UDacbR#准研究生虐狗事件狗主人不接受道歉# #准研究生虐狗事件狗主人发声#	2020-08-23 16:58:29    	月亮还有月亮	2175405292	月亮还有月亮:说得对，这就是个畜生，原谅个鬼嘞	赞[0]	2020-08-23 18:35:12	来自iPhone客户端
广州日报	:【热搜后虐犬男子打电话道歉，犬主不接受：现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐犬致重伤的事件引起广泛关注。犬主谢女士表示，事发后虐犬男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（西安商报）http://t.cn/A6UDacbR#准研究生虐狗事件狗主人不接受道歉# #准研究生虐狗事件狗主人发声#	2020-08-23 16:58:29    	斐梦--天道總司是世界的寶物	6134346106	斐梦--天道總司是世界的寶物:读尼玛的研究生呢你最好研究下你棺材要多少钱比较合适	赞[3]	2020-08-23 18:53:19	来自OPPO Reno4 5G
广州日报	:【热搜后虐犬男子打电话道歉，犬主不接受：现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐犬致重伤的事件引起广泛关注。犬主谢女士表示，事发后虐犬男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（西安商报）http://t.cn/A6UDacbR#准研究生虐狗事件狗主人不接受道歉# #准研究生虐狗事件狗主人发声#	2020-08-23 16:58:29    	小不点棒棒哒么123	6556510727	小不点棒棒哒么123:转发微博	赞[0]	2020-08-23 18:51:27	来自Android客户端
广州日报	:【热搜后虐犬男子打电话道歉，犬主不接受：现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐犬致重伤的事件引起广泛关注。犬主谢女士表示，事发后虐犬男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（西安商报）http://t.cn/A6UDacbR#准研究生虐狗事件狗主人不接受道歉# #准研究生虐狗事件狗主人发声#	2020-08-23 16:58:29    	水前寺水人	2022324335	水前寺水人:轉發微博	赞[0]	2020-08-23 18:50:04	来自iPhone客户端
广州日报	:【热搜后虐犬男子打电话道歉，犬主不接受：现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐犬致重伤的事件引起广泛关注。犬主谢女士表示，事发后虐犬男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（西安商报）http://t.cn/A6UDacbR#准研究生虐狗事件狗主人不接受道歉# #准研究生虐狗事件狗主人发声#	2020-08-23 16:58:29    	M24_Hou	monkeyp	M24_Hou:什么破玩意都有	赞[0]	2020-08-23 18:49:57	来自iPhone客户端
广州日报	:【热搜后虐犬男子打电话道歉，犬主不接受：现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐犬致重伤的事件引起广泛关注。犬主谢女士表示，事发后虐犬男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（西安商报）http://t.cn/A6UDacbR#准研究生虐狗事件狗主人不接受道歉# #准研究生虐狗事件狗主人发声#	2020-08-23 16:58:29    	marygenius	831228282	marygenius:转发微博	赞[0]	2020-08-23 18:49:50	来自iPhone客户端
广州日报	:【热搜后虐犬男子打电话道歉，犬主不接受：现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐犬致重伤的事件引起广泛关注。犬主谢女士表示，事发后虐犬男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（西安商报）http://t.cn/A6UDacbR#准研究生虐狗事件狗主人不接受道歉# #准研究生虐狗事件狗主人发声#	2020-08-23 16:58:29    	令妃妃娘娘	lina32	令妃妃娘娘:很想知道哪所学校的准研究生？！！！就不信了，学校还能录取？！！！	赞[0]	2020-08-23 19:23:10	来自HUAWEI Mate 20
广州日报	:【热搜后虐犬男子打电话道歉，犬主不接受：现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐犬致重伤的事件引起广泛关注。犬主谢女士表示，事发后虐犬男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（西安商报）http://t.cn/A6UDacbR#准研究生虐狗事件狗主人不接受道歉# #准研究生虐狗事件狗主人发声#	2020-08-23 16:58:29    	令妃妃娘娘	lina32	令妃妃娘娘:凭什么所谓的道歉就得原谅？！！！	赞[0]	2020-08-23 19:22:09	来自HUAWEI Mate 20
广州日报	:【热搜后虐犬男子打电话道歉，犬主不接受：现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐犬致重伤的事件引起广泛关注。犬主谢女士表示，事发后虐犬男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（西安商报）http://t.cn/A6UDacbR#准研究生虐狗事件狗主人不接受道歉# #准研究生虐狗事件狗主人发声#	2020-08-23 16:58:29    	kerrotter	kerrotter	kerrotter:天惹……小狗都抑郁了	赞[0]	2020-08-23 19:20:48	来自HUAWEI Mate30 Pro 5G
广州日报	:【热搜后虐犬男子打电话道歉，犬主不接受：现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐犬致重伤的事件引起广泛关注。犬主谢女士表示，事发后虐犬男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（西安商报）http://t.cn/A6UDacbR#准研究生虐狗事件狗主人不接受道歉# #准研究生虐狗事件狗主人发声#	2020-08-23 16:58:29    	做自己的甜心	7469593970	做自己的甜心:有这种虐狗侵向的人怎么会是心理健全的正常人？今天会说一句自己脾气不好就把狗打骨折重伤，明天要是看谁不爽难道就要拿刀砍人了吗？借宿别人家不懂得安分，不知感动，做错事不懂得认，还读什么研究生，让他深造出来危害社会吗？	赞[0]	2020-08-23 19:19:35	来自HUAWEI P30
广州日报	:【热搜后虐犬男子打电话道歉，犬主不接受：现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐犬致重伤的事件引起广泛关注。犬主谢女士表示，事发后虐犬男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（西安商报）http://t.cn/A6UDacbR#准研究生虐狗事件狗主人不接受道歉# #准研究生虐狗事件狗主人发声#	2020-08-23 16:58:29    	箐雪娌月	5851224675	箐雪娌月:转发微博	赞[0]	2020-08-23 19:17:23	来自小米8周年旗舰手机
广州日报	:【热搜后虐犬男子打电话道歉，犬主不接受：现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐犬致重伤的事件引起广泛关注。犬主谢女士表示，事发后虐犬男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（西安商报）http://t.cn/A6UDacbR#准研究生虐狗事件狗主人不接受道歉# #准研究生虐狗事件狗主人发声#	2020-08-23 16:58:29    	芒果酱好吃	6815225567	芒果酱好吃:转发微博	赞[0]	2020-08-23 19:27:49	来自前后2000万 OPPO R11
