原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪看点	:【#准研究生虐狗事件狗主人不接受道歉#：我给过他机会，现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐狗致重伤的事件引起广泛关注。狗主人谢女士表示，事发后虐狗男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。#准研究生虐狗事件狗主人发声#@漩涡视频 http://t.cn/A6UDacbR	2020-08-23 16:38:19    	你的宝宝王	1195494954	你的宝宝王:没有爱心的人读书多未必是好事	赞[0]	2020-08-23 17:46:18	来自荣耀30 5G
新浪看点	:【#准研究生虐狗事件狗主人不接受道歉#：我给过他机会，现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐狗致重伤的事件引起广泛关注。狗主人谢女士表示，事发后虐狗男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。#准研究生虐狗事件狗主人发声#@漩涡视频 http://t.cn/A6UDacbR	2020-08-23 16:38:19    	Li小佩佩	5206618038	Li小佩佩:社会人渣真是无处不在！	赞[0]	2020-08-23 17:16:01	来自荣耀V20 4800万3D相机
新浪看点	:【#准研究生虐狗事件狗主人不接受道歉#：我给过他机会，现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐狗致重伤的事件引起广泛关注。狗主人谢女士表示，事发后虐狗男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。#准研究生虐狗事件狗主人发声#@漩涡视频 http://t.cn/A6UDacbR	2020-08-23 16:38:19    	catherinekaa	1462785682	catherinekaa:这种事情绝对不能原谅。这种人读什么研究生啊，让他掌握更多知识好害更多人吗？	赞[0]	2020-08-23 16:50:46	来自
新浪看点	:【#准研究生虐狗事件狗主人不接受道歉#：我给过他机会，现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐狗致重伤的事件引起广泛关注。狗主人谢女士表示，事发后虐狗男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。#准研究生虐狗事件狗主人发声#@漩涡视频 http://t.cn/A6UDacbR	2020-08-23 16:38:19    	慢热的孩儿	1646265130	慢热的孩儿:转发微博	赞[0]	2020-08-23 16:48:43	来自HUAWEI Mate30 Pro 5G
新浪看点	:【#准研究生虐狗事件狗主人不接受道歉#：我给过他机会，现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐狗致重伤的事件引起广泛关注。狗主人谢女士表示，事发后虐狗男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。#准研究生虐狗事件狗主人发声#@漩涡视频 http://t.cn/A6UDacbR	2020-08-23 16:38:19    	梦玥永恒	579619977	梦玥永恒:转发微博	赞[0]	2020-08-23 16:38:44	来自iPhone客户端
新浪看点	:【#准研究生虐狗事件狗主人不接受道歉#：我给过他机会，现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐狗致重伤的事件引起广泛关注。狗主人谢女士表示，事发后虐狗男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。#准研究生虐狗事件狗主人发声#@漩涡视频 http://t.cn/A6UDacbR	2020-08-23 16:38:19    	闪金镇邮递员	5964254512	闪金镇邮递员:转发微博	赞[0]	2020-08-23 19:41:08	来自iPad客户端
新浪看点	:【#准研究生虐狗事件狗主人不接受道歉#：我给过他机会，现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐狗致重伤的事件引起广泛关注。狗主人谢女士表示，事发后虐狗男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。#准研究生虐狗事件狗主人发声#@漩涡视频 http://t.cn/A6UDacbR	2020-08-23 16:38:19    	愿岁月对自我温柔	2794543732	愿岁月对自我温柔:转发微博	赞[0]	2020-08-23 19:40:12	来自iPhone客户端
新浪看点	:【#准研究生虐狗事件狗主人不接受道歉#：我给过他机会，现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐狗致重伤的事件引起广泛关注。狗主人谢女士表示，事发后虐狗男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。#准研究生虐狗事件狗主人发声#@漩涡视频 http://t.cn/A6UDacbR	2020-08-23 16:38:19    	MMMercurial_	ccwxj	MMMercurial_:放过你儿子，你怎么没教育儿子放过狗？	赞[0]	2020-08-23 19:39:28	来自
新浪看点	:【#准研究生虐狗事件狗主人不接受道歉#：我给过他机会，现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐狗致重伤的事件引起广泛关注。狗主人谢女士表示，事发后虐狗男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。#准研究生虐狗事件狗主人发声#@漩涡视频 http://t.cn/A6UDacbR	2020-08-23 16:38:19    	傻瓜琳女神	3617594734	傻瓜琳女神:转发微博	赞[0]	2020-08-23 19:39:15	来自iPhone客户端
新浪看点	:【#准研究生虐狗事件狗主人不接受道歉#：我给过他机会，现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐狗致重伤的事件引起广泛关注。狗主人谢女士表示，事发后虐狗男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。#准研究生虐狗事件狗主人发声#@漩涡视频 http://t.cn/A6UDacbR	2020-08-23 16:38:19    	不想被人认识的我	5412423230	不想被人认识的我:告他	赞[0]	2020-08-23 19:38:53	来自iPhone客户端
新浪看点	:【#准研究生虐狗事件狗主人不接受道歉#：我给过他机会，现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐狗致重伤的事件引起广泛关注。狗主人谢女士表示，事发后虐狗男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。#准研究生虐狗事件狗主人发声#@漩涡视频 http://t.cn/A6UDacbR	2020-08-23 16:38:19    	跑来跑去的山楂	paolaipaoqu	跑来跑去的山楂:这要是我家嘎嘎 我绝对报案 顺便蹲他学校门口	赞[0]	2020-08-23 19:37:18	来自iPhone客户端
新浪看点	:【#准研究生虐狗事件狗主人不接受道歉#：我给过他机会，现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐狗致重伤的事件引起广泛关注。狗主人谢女士表示，事发后虐狗男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。#准研究生虐狗事件狗主人发声#@漩涡视频 http://t.cn/A6UDacbR	2020-08-23 16:38:19    	村头一霸卷卷子	1887656730	村头一霸卷卷子:转发微博	赞[0]	2020-08-23 19:35:12	来自OPPO随光而变R17
