原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪厦门	:#女主称准研究生虐狗和学校没关系#【#准研究生多次殴打博美致坐骨断裂# 在医院抢救】#准研究生虐狗事件狗主人不接受道歉#8月22日，谢女士反映，自己养的博美被借住在自己家的男子虐打。该男子是谢女士婆婆朋友的儿子，今年9月就要去读研。因为男子在谢女士家附近打暑假工，就让他暂时借住到自己家。让谢女士没想到的是男子住进来以后，先后两次向自己的爱犬施暴，第二次直接导致狗狗重伤。狗狗在医院抢救，坐骨断裂，伤到肝脏，眼睛鼻子全是肿的！签了病危通知书，他一句赔偿所有医药费，就回自己家了。 新浪厦门的微博视频 厦门	2020-08-21 23:09:49    	峰哥大徒弟	1667463584	峰哥大徒弟:引狼入室	赞[0]	2020-08-21 23:17:23	来自iPhone客户端
新浪厦门	:#女主称准研究生虐狗和学校没关系#【#准研究生多次殴打博美致坐骨断裂# 在医院抢救】#准研究生虐狗事件狗主人不接受道歉#8月22日，谢女士反映，自己养的博美被借住在自己家的男子虐打。该男子是谢女士婆婆朋友的儿子，今年9月就要去读研。因为男子在谢女士家附近打暑假工，就让他暂时借住到自己家。让谢女士没想到的是男子住进来以后，先后两次向自己的爱犬施暴，第二次直接导致狗狗重伤。狗狗在医院抢救，坐骨断裂，伤到肝脏，眼睛鼻子全是肿的！签了病危通知书，他一句赔偿所有医药费，就回自己家了。 新浪厦门的微博视频 厦门	2020-08-21 23:09:49    	黑金暴躁碳	marako	黑金暴躁碳:文凭不代表什么只能代表会背书	赞[0]	2020-08-21 23:16:23	来自iPhone客户端
新浪厦门	:#女主称准研究生虐狗和学校没关系#【#准研究生多次殴打博美致坐骨断裂# 在医院抢救】#准研究生虐狗事件狗主人不接受道歉#8月22日，谢女士反映，自己养的博美被借住在自己家的男子虐打。该男子是谢女士婆婆朋友的儿子，今年9月就要去读研。因为男子在谢女士家附近打暑假工，就让他暂时借住到自己家。让谢女士没想到的是男子住进来以后，先后两次向自己的爱犬施暴，第二次直接导致狗狗重伤。狗狗在医院抢救，坐骨断裂，伤到肝脏，眼睛鼻子全是肿的！签了病危通知书，他一句赔偿所有医药费，就回自己家了。 新浪厦门的微博视频 厦门	2020-08-21 23:09:49    	闽南政务微博学院	mnnew	闽南政务微博学院:【厦门一#准研究生多次殴打博美致坐骨断裂# 在医院抢救】	赞[0]	2020-08-21 23:15:24	来自iPhone客户端
新浪厦门	:#女主称准研究生虐狗和学校没关系#【#准研究生多次殴打博美致坐骨断裂# 在医院抢救】#准研究生虐狗事件狗主人不接受道歉#8月22日，谢女士反映，自己养的博美被借住在自己家的男子虐打。该男子是谢女士婆婆朋友的儿子，今年9月就要去读研。因为男子在谢女士家附近打暑假工，就让他暂时借住到自己家。让谢女士没想到的是男子住进来以后，先后两次向自己的爱犬施暴，第二次直接导致狗狗重伤。狗狗在医院抢救，坐骨断裂，伤到肝脏，眼睛鼻子全是肿的！签了病危通知书，他一句赔偿所有医药费，就回自己家了。 新浪厦门的微博视频 厦门	2020-08-21 23:09:49    	闽南同城会	minnanren	闽南同城会:【厦门一#准研究生多次殴打博美致坐骨断裂# 在医院抢救】	赞[0]	2020-08-21 23:15:00	来自iPhone客户端
新浪厦门	:#女主称准研究生虐狗和学校没关系#【#准研究生多次殴打博美致坐骨断裂# 在医院抢救】#准研究生虐狗事件狗主人不接受道歉#8月22日，谢女士反映，自己养的博美被借住在自己家的男子虐打。该男子是谢女士婆婆朋友的儿子，今年9月就要去读研。因为男子在谢女士家附近打暑假工，就让他暂时借住到自己家。让谢女士没想到的是男子住进来以后，先后两次向自己的爱犬施暴，第二次直接导致狗狗重伤。狗狗在医院抢救，坐骨断裂，伤到肝脏，眼睛鼻子全是肿的！签了病危通知书，他一句赔偿所有医药费，就回自己家了。 新浪厦门的微博视频 厦门	2020-08-21 23:09:49    	厦门新闻频道	xlxmnews	厦门新闻频道:【厦门一#准研究生多次殴打博美致坐骨断裂# 在医院抢救】	赞[0]	2020-08-21 23:14:28	来自iPhone客户端
新浪厦门	:#女主称准研究生虐狗和学校没关系#【#准研究生多次殴打博美致坐骨断裂# 在医院抢救】#准研究生虐狗事件狗主人不接受道歉#8月22日，谢女士反映，自己养的博美被借住在自己家的男子虐打。该男子是谢女士婆婆朋友的儿子，今年9月就要去读研。因为男子在谢女士家附近打暑假工，就让他暂时借住到自己家。让谢女士没想到的是男子住进来以后，先后两次向自己的爱犬施暴，第二次直接导致狗狗重伤。狗狗在医院抢救，坐骨断裂，伤到肝脏，眼睛鼻子全是肿的！签了病危通知书，他一句赔偿所有医药费，就回自己家了。 新浪厦门的微博视频 厦门	2020-08-21 23:09:49    	厦门同城会	xiamentongcheng	厦门同城会:【厦门一#准研究生多次殴打博美致坐骨断裂# 在医院抢救】	赞[0]	2020-08-21 23:14:01	来自iPhone客户端
新浪厦门	:#女主称准研究生虐狗和学校没关系#【#准研究生多次殴打博美致坐骨断裂# 在医院抢救】#准研究生虐狗事件狗主人不接受道歉#8月22日，谢女士反映，自己养的博美被借住在自己家的男子虐打。该男子是谢女士婆婆朋友的儿子，今年9月就要去读研。因为男子在谢女士家附近打暑假工，就让他暂时借住到自己家。让谢女士没想到的是男子住进来以后，先后两次向自己的爱犬施暴，第二次直接导致狗狗重伤。狗狗在医院抢救，坐骨断裂，伤到肝脏，眼睛鼻子全是肿的！签了病危通知书，他一句赔偿所有医药费，就回自己家了。 新浪厦门的微博视频 厦门	2020-08-21 23:09:49    	kisaki_百合力UP	yuki495	kisaki_百合力UP:转发微博	赞[0]	2020-08-21 23:56:56	来自微博 weibo.com
新浪厦门	:#女主称准研究生虐狗和学校没关系#【#准研究生多次殴打博美致坐骨断裂# 在医院抢救】#准研究生虐狗事件狗主人不接受道歉#8月22日，谢女士反映，自己养的博美被借住在自己家的男子虐打。该男子是谢女士婆婆朋友的儿子，今年9月就要去读研。因为男子在谢女士家附近打暑假工，就让他暂时借住到自己家。让谢女士没想到的是男子住进来以后，先后两次向自己的爱犬施暴，第二次直接导致狗狗重伤。狗狗在医院抢救，坐骨断裂，伤到肝脏，眼睛鼻子全是肿的！签了病危通知书，他一句赔偿所有医药费，就回自己家了。 新浪厦门的微博视频 厦门	2020-08-21 23:09:49    	吴鲨鱼	sayuwu	吴鲨鱼:人渣啊。	赞[0]	2020-08-21 23:50:54	来自iPhone客户端
新浪厦门	:#女主称准研究生虐狗和学校没关系#【#准研究生多次殴打博美致坐骨断裂# 在医院抢救】#准研究生虐狗事件狗主人不接受道歉#8月22日，谢女士反映，自己养的博美被借住在自己家的男子虐打。该男子是谢女士婆婆朋友的儿子，今年9月就要去读研。因为男子在谢女士家附近打暑假工，就让他暂时借住到自己家。让谢女士没想到的是男子住进来以后，先后两次向自己的爱犬施暴，第二次直接导致狗狗重伤。狗狗在医院抢救，坐骨断裂，伤到肝脏，眼睛鼻子全是肿的！签了病危通知书，他一句赔偿所有医药费，就回自己家了。 新浪厦门的微博视频 厦门	2020-08-21 23:09:49    	火球六婆	1411459484	火球六婆:怎么还不曝光哪里的学生？心理变态！	赞[0]	2020-08-21 23:49:39	来自iPhone客户端
新浪厦门	:#女主称准研究生虐狗和学校没关系#【#准研究生多次殴打博美致坐骨断裂# 在医院抢救】#准研究生虐狗事件狗主人不接受道歉#8月22日，谢女士反映，自己养的博美被借住在自己家的男子虐打。该男子是谢女士婆婆朋友的儿子，今年9月就要去读研。因为男子在谢女士家附近打暑假工，就让他暂时借住到自己家。让谢女士没想到的是男子住进来以后，先后两次向自己的爱犬施暴，第二次直接导致狗狗重伤。狗狗在医院抢救，坐骨断裂，伤到肝脏，眼睛鼻子全是肿的！签了病危通知书，他一句赔偿所有医药费，就回自己家了。 新浪厦门的微博视频 厦门	2020-08-21 23:09:49    	浪漫甜豆	5363924379	浪漫甜豆:转发	赞[0]	2020-08-21 23:48:26	来自iPhone客户端
