原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
打工的杀神	:#准研究生虐打朋友家狗致重伤#别人让你住在她家，你怎么也不能这样对待她家的狗狗吧，学历永远和人品不挂钩 ，现在#准研究生虐狗事件狗主人不接受道歉#：如果是我我也不会接受道歉你怎么看这个事情 	2020-08-22 15:47:14    	小臭臭Gloria	7483867121	小臭臭Gloria:黑暗的人永远黑暗。	赞[0]	2020-08-22 15:48:48	来自iPhone客户端
打工的杀神	:#准研究生虐打朋友家狗致重伤#别人让你住在她家，你怎么也不能这样对待她家的狗狗吧，学历永远和人品不挂钩 ，现在#准研究生虐狗事件狗主人不接受道歉#：如果是我我也不会接受道歉你怎么看这个事情 	2020-08-22 15:47:14    	西瓜酱小仙女	7389315955	西瓜酱小仙女:我也是醉了	赞[0]	2020-08-22 15:48:48	来自iPhone客户端
打工的杀神	:#准研究生虐打朋友家狗致重伤#别人让你住在她家，你怎么也不能这样对待她家的狗狗吧，学历永远和人品不挂钩 ，现在#准研究生虐狗事件狗主人不接受道歉#：如果是我我也不会接受道歉你怎么看这个事情 	2020-08-22 15:47:14    	艾莎的蓝裙子	5401371190	艾莎的蓝裙子:这都什么事情	赞[0]	2020-08-22 15:48:47	来自小米CC9e
打工的杀神	:#准研究生虐打朋友家狗致重伤#别人让你住在她家，你怎么也不能这样对待她家的狗狗吧，学历永远和人品不挂钩 ，现在#准研究生虐狗事件狗主人不接受道歉#：如果是我我也不会接受道歉你怎么看这个事情 	2020-08-22 15:47:14    	这个礼拜有点忙	7307833331	这个礼拜有点忙:吃瓜群众	赞[0]	2020-08-22 15:48:46	来自iPhone客户端
打工的杀神	:#准研究生虐打朋友家狗致重伤#别人让你住在她家，你怎么也不能这样对待她家的狗狗吧，学历永远和人品不挂钩 ，现在#准研究生虐狗事件狗主人不接受道歉#：如果是我我也不会接受道歉你怎么看这个事情 	2020-08-22 15:47:14    	霉小妹--	6394778045	霉小妹--:特好可怕	赞[0]	2020-08-22 15:48:45	来自iQOO Neo 855竞速版
打工的杀神	:#准研究生虐打朋友家狗致重伤#别人让你住在她家，你怎么也不能这样对待她家的狗狗吧，学历永远和人品不挂钩 ，现在#准研究生虐狗事件狗主人不接受道歉#：如果是我我也不会接受道歉你怎么看这个事情 	2020-08-22 15:47:14    	天使之路a	7298964317	天使之路a:转发微博	赞[0]	2020-08-22 15:48:43	来自vivo X30专业影像
打工的杀神	:#准研究生虐打朋友家狗致重伤#别人让你住在她家，你怎么也不能这样对待她家的狗狗吧，学历永远和人品不挂钩 ，现在#准研究生虐狗事件狗主人不接受道歉#：如果是我我也不会接受道歉你怎么看这个事情 	2020-08-22 15:47:14    	红豆乳妹	7428201140	红豆乳妹:严惩不贷	赞[0]	2020-08-22 15:48:40	来自nova5Pro人像超级夜景
打工的杀神	:#准研究生虐打朋友家狗致重伤#别人让你住在她家，你怎么也不能这样对待她家的狗狗吧，学历永远和人品不挂钩 ，现在#准研究生虐狗事件狗主人不接受道歉#：如果是我我也不会接受道歉你怎么看这个事情 	2020-08-22 15:47:14    	娟子JZ01	7308338760	娟子JZ01:吃瓜群众	赞[0]	2020-08-22 15:49:21	来自HUAWEI nova 2 Plus
打工的杀神	:#准研究生虐打朋友家狗致重伤#别人让你住在她家，你怎么也不能这样对待她家的狗狗吧，学历永远和人品不挂钩 ，现在#准研究生虐狗事件狗主人不接受道歉#：如果是我我也不会接受道歉你怎么看这个事情 	2020-08-22 15:47:14    	第五鹿呀	6467944017	第五鹿呀:心理有问题吧？或者是狗咬人了？	赞[0]	2020-08-22 15:49:14	来自iPhone 6s Plus
打工的杀神	:#准研究生虐打朋友家狗致重伤#别人让你住在她家，你怎么也不能这样对待她家的狗狗吧，学历永远和人品不挂钩 ，现在#准研究生虐狗事件狗主人不接受道歉#：如果是我我也不会接受道歉你怎么看这个事情 	2020-08-22 15:47:14    	小久芸	6685911610	小久芸:肯定有啥子原因吧	赞[0]	2020-08-22 15:49:07	来自华为手机 畅享玩不停
