原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪厦门	:【#准研究生多次殴打博美致坐骨断裂#！#女主称准研究生虐狗和学校没关系#，不要骂学校】#准研究生虐狗事件狗主人不接受道歉#据@m慧敏儿m：发微博最初目的不是为了曝光他，只希望大家引以为戒，希望他能反省，有问题找医生。至于学校怎么处理，我不会干涉。那所学校他还没去，和学校没关系，请大家不要骂学校。坏人已被曝光，我没任何诉求，只求各位不爱请别伤害！做人做事我问心无愧，他在我家这段时间，我没有亏待过他。BoBo是人见人夸乖巧的小博美。感谢各位热心网友对BoBo的关心，BoBo在积极治疗。 厦门	2020-08-23 08:03:32    	厦门新闻频道	xlxmnews	厦门新闻频道:【#准研究生多次殴打博美致坐骨断裂#！#女主称准研究生虐狗和学校没关系#，不要骂学校】	赞[0]	2020-08-23 08:13:39	来自微博 weibo.com
新浪厦门	:【#准研究生多次殴打博美致坐骨断裂#！#女主称准研究生虐狗和学校没关系#，不要骂学校】#准研究生虐狗事件狗主人不接受道歉#据@m慧敏儿m：发微博最初目的不是为了曝光他，只希望大家引以为戒，希望他能反省，有问题找医生。至于学校怎么处理，我不会干涉。那所学校他还没去，和学校没关系，请大家不要骂学校。坏人已被曝光，我没任何诉求，只求各位不爱请别伤害！做人做事我问心无愧，他在我家这段时间，我没有亏待过他。BoBo是人见人夸乖巧的小博美。感谢各位热心网友对BoBo的关心，BoBo在积极治疗。 厦门	2020-08-23 08:03:32    	keigo醬呀	1773178137	keigo醬呀:希望人立刻有事🙏🙏🙏 人渣值得被网暴	赞[0]	2020-08-23 09:51:32	来自iPhone客户端
新浪厦门	:【#准研究生多次殴打博美致坐骨断裂#！#女主称准研究生虐狗和学校没关系#，不要骂学校】#准研究生虐狗事件狗主人不接受道歉#据@m慧敏儿m：发微博最初目的不是为了曝光他，只希望大家引以为戒，希望他能反省，有问题找医生。至于学校怎么处理，我不会干涉。那所学校他还没去，和学校没关系，请大家不要骂学校。坏人已被曝光，我没任何诉求，只求各位不爱请别伤害！做人做事我问心无愧，他在我家这段时间，我没有亏待过他。BoBo是人见人夸乖巧的小博美。感谢各位热心网友对BoBo的关心，BoBo在积极治疗。 厦门	2020-08-23 08:03:32    	带着拖鞋出走	linxuedan	带着拖鞋出走:转发微博	赞[0]	2020-08-23 09:50:31	来自iPhone客户端
新浪厦门	:【#准研究生多次殴打博美致坐骨断裂#！#女主称准研究生虐狗和学校没关系#，不要骂学校】#准研究生虐狗事件狗主人不接受道歉#据@m慧敏儿m：发微博最初目的不是为了曝光他，只希望大家引以为戒，希望他能反省，有问题找医生。至于学校怎么处理，我不会干涉。那所学校他还没去，和学校没关系，请大家不要骂学校。坏人已被曝光，我没任何诉求，只求各位不爱请别伤害！做人做事我问心无愧，他在我家这段时间，我没有亏待过他。BoBo是人见人夸乖巧的小博美。感谢各位热心网友对BoBo的关心，BoBo在积极治疗。 厦门	2020-08-23 08:03:32    	荒野海	5512951425	荒野海:😡😡//@野良大叔:这种没人性的垃圾	赞[1]	2020-08-23 09:27:35	来自iPhone客户端
新浪厦门	:【#准研究生多次殴打博美致坐骨断裂#！#女主称准研究生虐狗和学校没关系#，不要骂学校】#准研究生虐狗事件狗主人不接受道歉#据@m慧敏儿m：发微博最初目的不是为了曝光他，只希望大家引以为戒，希望他能反省，有问题找医生。至于学校怎么处理，我不会干涉。那所学校他还没去，和学校没关系，请大家不要骂学校。坏人已被曝光，我没任何诉求，只求各位不爱请别伤害！做人做事我问心无愧，他在我家这段时间，我没有亏待过他。BoBo是人见人夸乖巧的小博美。感谢各位热心网友对BoBo的关心，BoBo在积极治疗。 厦门	2020-08-23 08:03:32    	是否有many问号	3389559720	是否有many问号:人渣	赞[0]	2020-08-23 08:48:16	来自HUAWEI Mate30 Pro 5G
新浪厦门	:【#准研究生多次殴打博美致坐骨断裂#！#女主称准研究生虐狗和学校没关系#，不要骂学校】#准研究生虐狗事件狗主人不接受道歉#据@m慧敏儿m：发微博最初目的不是为了曝光他，只希望大家引以为戒，希望他能反省，有问题找医生。至于学校怎么处理，我不会干涉。那所学校他还没去，和学校没关系，请大家不要骂学校。坏人已被曝光，我没任何诉求，只求各位不爱请别伤害！做人做事我问心无愧，他在我家这段时间，我没有亏待过他。BoBo是人见人夸乖巧的小博美。感谢各位热心网友对BoBo的关心，BoBo在积极治疗。 厦门	2020-08-23 08:03:32    	-Myyouthisyours-	5452063222	-Myyouthisyours-:希望严惩这人，太不要脸了，住别人家去还这个样子，，往学校开除这种人//@今日裤头异常烦躁:心疼bobo主人，这种事情不能一忍再忍，有什么就要说出来，能做出这种极端的事情的人，没有必要留给他什么情面。	赞[0]	2020-08-23 08:43:59	来自Redmi K20 Pro 真旗舰
新浪厦门	:【#准研究生多次殴打博美致坐骨断裂#！#女主称准研究生虐狗和学校没关系#，不要骂学校】#准研究生虐狗事件狗主人不接受道歉#据@m慧敏儿m：发微博最初目的不是为了曝光他，只希望大家引以为戒，希望他能反省，有问题找医生。至于学校怎么处理，我不会干涉。那所学校他还没去，和学校没关系，请大家不要骂学校。坏人已被曝光，我没任何诉求，只求各位不爱请别伤害！做人做事我问心无愧，他在我家这段时间，我没有亏待过他。BoBo是人见人夸乖巧的小博美。感谢各位热心网友对BoBo的关心，BoBo在积极治疗。 厦门	2020-08-23 08:03:32    	闽南政务微博学院	mnnew	闽南政务微博学院:#准研究生多次殴打博美致坐骨断裂#【#女主称准研究生虐狗和学校没关系#，不要骂学校】	赞[1]	2020-08-23 08:21:16	来自iPhone客户端
新浪厦门	:【#准研究生多次殴打博美致坐骨断裂#！#女主称准研究生虐狗和学校没关系#，不要骂学校】#准研究生虐狗事件狗主人不接受道歉#据@m慧敏儿m：发微博最初目的不是为了曝光他，只希望大家引以为戒，希望他能反省，有问题找医生。至于学校怎么处理，我不会干涉。那所学校他还没去，和学校没关系，请大家不要骂学校。坏人已被曝光，我没任何诉求，只求各位不爱请别伤害！做人做事我问心无愧，他在我家这段时间，我没有亏待过他。BoBo是人见人夸乖巧的小博美。感谢各位热心网友对BoBo的关心，BoBo在积极治疗。 厦门	2020-08-23 08:03:32    	闽南同城会	minnanren	闽南同城会:#准研究生多次殴打博美致坐骨断裂#【#女主称准研究生虐狗和学校没关系#，不要骂学校】	赞[0]	2020-08-23 08:20:23	来自iPhone客户端
新浪厦门	:【#准研究生多次殴打博美致坐骨断裂#！#女主称准研究生虐狗和学校没关系#，不要骂学校】#准研究生虐狗事件狗主人不接受道歉#据@m慧敏儿m：发微博最初目的不是为了曝光他，只希望大家引以为戒，希望他能反省，有问题找医生。至于学校怎么处理，我不会干涉。那所学校他还没去，和学校没关系，请大家不要骂学校。坏人已被曝光，我没任何诉求，只求各位不爱请别伤害！做人做事我问心无愧，他在我家这段时间，我没有亏待过他。BoBo是人见人夸乖巧的小博美。感谢各位热心网友对BoBo的关心，BoBo在积极治疗。 厦门	2020-08-23 08:03:32    	Momomiya喵	2492674961	Momomiya喵:让他考不上研究生！	赞[0]	2020-08-23 10:05:47	来自iPhone 11
新浪厦门	:【#准研究生多次殴打博美致坐骨断裂#！#女主称准研究生虐狗和学校没关系#，不要骂学校】#准研究生虐狗事件狗主人不接受道歉#据@m慧敏儿m：发微博最初目的不是为了曝光他，只希望大家引以为戒，希望他能反省，有问题找医生。至于学校怎么处理，我不会干涉。那所学校他还没去，和学校没关系，请大家不要骂学校。坏人已被曝光，我没任何诉求，只求各位不爱请别伤害！做人做事我问心无愧，他在我家这段时间，我没有亏待过他。BoBo是人见人夸乖巧的小博美。感谢各位热心网友对BoBo的关心，BoBo在积极治疗。 厦门	2020-08-23 08:03:32    	嗯尘归尘土归土	5714378617	嗯尘归尘土归土://@放羊的宝贝_41761:支持曝光，虐狗本来就是变态，让人唾弃，何况住朋友家，伤害朋友的狗，这是人性丧失，毫无底线	赞[0]	2020-08-23 10:05:45	来自vivo AI智慧拍照X21
