原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻	:【#准研究生虐狗事件狗主人不接受道歉#：我给过他机会，现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐狗致重伤的事件引起广泛关注。狗主人谢女士表示，事发后虐狗男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。#准研究生虐狗事件狗主人发声#@漩涡视频 http://t.cn/A6UDacbR	2020-08-23 16:38:16    	婧婧的id	yjwfish	婧婧的id:这个时候道歉是想避免责任，而不是真的觉得自己错了这个女主人很善良而且有原则，真的很棒！做错事就要得到惩罚	赞[0]	2020-08-23 16:43:03	来自HUAWEI Mate 30
新浪新闻	:【#准研究生虐狗事件狗主人不接受道歉#：我给过他机会，现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐狗致重伤的事件引起广泛关注。狗主人谢女士表示，事发后虐狗男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。#准研究生虐狗事件狗主人发声#@漩涡视频 http://t.cn/A6UDacbR	2020-08-23 16:38:16    	ShrimpEater	2216631435	ShrimpEater:没人性的混蛋	赞[0]	2020-08-23 16:42:21	来自HUAWEI Mate 30 5G
新浪新闻	:【#准研究生虐狗事件狗主人不接受道歉#：我给过他机会，现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐狗致重伤的事件引起广泛关注。狗主人谢女士表示，事发后虐狗男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。#准研究生虐狗事件狗主人发声#@漩涡视频 http://t.cn/A6UDacbR	2020-08-23 16:38:16    	囧人涂大	3732675130	囧人涂大:转发微博	赞[0]	2020-08-23 16:42:15	来自荣耀Note10 大屏旗舰
新浪新闻	:【#准研究生虐狗事件狗主人不接受道歉#：我给过他机会，现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐狗致重伤的事件引起广泛关注。狗主人谢女士表示，事发后虐狗男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。#准研究生虐狗事件狗主人发声#@漩涡视频 http://t.cn/A6UDacbR	2020-08-23 16:38:16    	静恭子	1729777171	静恭子:转发微博	赞[0]	2020-08-23 16:40:59	来自iPhone客户端
新浪新闻	:【#准研究生虐狗事件狗主人不接受道歉#：我给过他机会，现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐狗致重伤的事件引起广泛关注。狗主人谢女士表示，事发后虐狗男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。#准研究生虐狗事件狗主人发声#@漩涡视频 http://t.cn/A6UDacbR	2020-08-23 16:38:16    	wo也是欣欣子	6064850464	wo也是欣欣子:	赞[1]	2020-08-23 16:48:27	来自荣耀20S
新浪新闻	:【#准研究生虐狗事件狗主人不接受道歉#：我给过他机会，现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐狗致重伤的事件引起广泛关注。狗主人谢女士表示，事发后虐狗男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。#准研究生虐狗事件狗主人发声#@漩涡视频 http://t.cn/A6UDacbR	2020-08-23 16:38:16    	梁笑琛	2302153081	梁笑琛:转发微博	赞[0]	2020-08-23 16:47:39	来自微博 weibo.com
新浪新闻	:【#准研究生虐狗事件狗主人不接受道歉#：我给过他机会，现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐狗致重伤的事件引起广泛关注。狗主人谢女士表示，事发后虐狗男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。#准研究生虐狗事件狗主人发声#@漩涡视频 http://t.cn/A6UDacbR	2020-08-23 16:38:16    	瘦子儿	1845776074	瘦子儿:转发微博	赞[0]	2020-08-23 16:44:57	来自iPhone客户端
新浪新闻	:【#准研究生虐狗事件狗主人不接受道歉#：我给过他机会，现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐狗致重伤的事件引起广泛关注。狗主人谢女士表示，事发后虐狗男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。#准研究生虐狗事件狗主人发声#@漩涡视频 http://t.cn/A6UDacbR	2020-08-23 16:38:16    	用户6729615946_50195	7489191004	用户6729615946_50195:转发微博	赞[0]	2020-08-23 16:44:53	来自小米手机4
新浪新闻	:【#准研究生虐狗事件狗主人不接受道歉#：我给过他机会，现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐狗致重伤的事件引起广泛关注。狗主人谢女士表示，事发后虐狗男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。#准研究生虐狗事件狗主人发声#@漩涡视频 http://t.cn/A6UDacbR	2020-08-23 16:38:16    	用户5339426896	5339426896	用户5339426896:转发微博	赞[0]	2020-08-23 17:03:51	来自OnePlus 6T
新浪新闻	:【#准研究生虐狗事件狗主人不接受道歉#：我给过他机会，现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐狗致重伤的事件引起广泛关注。狗主人谢女士表示，事发后虐狗男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。#准研究生虐狗事件狗主人发声#@漩涡视频 http://t.cn/A6UDacbR	2020-08-23 16:38:16    	柒月lemon	2247034254	柒月lemon:不原谅是对的，谁说道歉了就要被原谅，道歉的初衷是出于压力还不是出于真心觉得自己错了，以后还会犯	赞[0]	2020-08-23 17:02:09	来自iPhone客户端
新浪新闻	:【#准研究生虐狗事件狗主人不接受道歉#：我给过他机会，现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐狗致重伤的事件引起广泛关注。狗主人谢女士表示，事发后虐狗男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。#准研究生虐狗事件狗主人发声#@漩涡视频 http://t.cn/A6UDacbR	2020-08-23 16:38:16    	画画的喵猫	3886418450	画画的喵猫:转发微博	赞[0]	2020-08-23 16:58:45	来自小米Note 3 拍人更美
