原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪厦门	:#女主称准研究生虐狗和学校没关系#【#准研究生多次殴打博美致坐骨断裂# 你想说…】#准研究生虐狗事件狗主人不接受道歉#日前，谢女士称，自己养的博美被借住男子虐待导致重伤。监控视频中男子怒气冲冲地对狗狗说“你再叫”，随后用金属棍棒使劲戳打狗狗。该男子是谢女士婆婆朋友的儿子，9月就要去读研。 #福建[地点]# #准研究生多次殴打博美致坐骨断裂# 你想说 （封面新闻）	2020-08-23 08:29:51    	希望有动物保护法	6787737525	希望有动物保护法:我参与了@新浪厦门 发起的投票【#准研究生多次殴打博美致坐骨断裂# 你想说】，我投给了“严惩虐待动物的行为”这个选项，你也快来表态吧~	赞[0]	2020-08-23 16:16:54	来自Android
新浪厦门	:#女主称准研究生虐狗和学校没关系#【#准研究生多次殴打博美致坐骨断裂# 你想说…】#准研究生虐狗事件狗主人不接受道歉#日前，谢女士称，自己养的博美被借住男子虐待导致重伤。监控视频中男子怒气冲冲地对狗狗说“你再叫”，随后用金属棍棒使劲戳打狗狗。该男子是谢女士婆婆朋友的儿子，9月就要去读研。 #福建[地点]# #准研究生多次殴打博美致坐骨断裂# 你想说 （封面新闻）	2020-08-23 08:29:51    	寂音无言	7173979970	寂音无言:我参与了@新浪厦门 发起的投票【#准研究生多次殴打博美致坐骨断裂# 你想说】，我投给了“高学历不等于高人品”这个选项，你也快来表态吧~	赞[0]	2020-08-23 16:06:14	来自iPhone客户端
新浪厦门	:#女主称准研究生虐狗和学校没关系#【#准研究生多次殴打博美致坐骨断裂# 你想说…】#准研究生虐狗事件狗主人不接受道歉#日前，谢女士称，自己养的博美被借住男子虐待导致重伤。监控视频中男子怒气冲冲地对狗狗说“你再叫”，随后用金属棍棒使劲戳打狗狗。该男子是谢女士婆婆朋友的儿子，9月就要去读研。 #福建[地点]# #准研究生多次殴打博美致坐骨断裂# 你想说 （封面新闻）	2020-08-23 08:29:51    	黑白胖小橘	3632787384	黑白胖小橘:我参与了@新浪厦门 发起的投票【#准研究生多次殴打博美致坐骨断裂# 你想说】，我投给了“严惩虐待动物的行为”这个选项，你也快来表态吧~	赞[0]	2020-08-23 15:54:58	来自Android
新浪厦门	:#女主称准研究生虐狗和学校没关系#【#准研究生多次殴打博美致坐骨断裂# 你想说…】#准研究生虐狗事件狗主人不接受道歉#日前，谢女士称，自己养的博美被借住男子虐待导致重伤。监控视频中男子怒气冲冲地对狗狗说“你再叫”，随后用金属棍棒使劲戳打狗狗。该男子是谢女士婆婆朋友的儿子，9月就要去读研。 #福建[地点]# #准研究生多次殴打博美致坐骨断裂# 你想说 （封面新闻）	2020-08-23 08:29:51    	Lovely_Fox九	baoyiyu	Lovely_Fox九:@福州大学	赞[0]	2020-08-23 15:51:07	来自HUAWEI P30
新浪厦门	:#女主称准研究生虐狗和学校没关系#【#准研究生多次殴打博美致坐骨断裂# 你想说…】#准研究生虐狗事件狗主人不接受道歉#日前，谢女士称，自己养的博美被借住男子虐待导致重伤。监控视频中男子怒气冲冲地对狗狗说“你再叫”，随后用金属棍棒使劲戳打狗狗。该男子是谢女士婆婆朋友的儿子，9月就要去读研。 #福建[地点]# #准研究生多次殴打博美致坐骨断裂# 你想说 （封面新闻）	2020-08-23 08:29:51    	戏水的鸳鸯Eric	3672368902	戏水的鸳鸯Eric:转发微博	赞[0]	2020-08-23 15:49:09	来自iPhone
新浪厦门	:#女主称准研究生虐狗和学校没关系#【#准研究生多次殴打博美致坐骨断裂# 你想说…】#准研究生虐狗事件狗主人不接受道歉#日前，谢女士称，自己养的博美被借住男子虐待导致重伤。监控视频中男子怒气冲冲地对狗狗说“你再叫”，随后用金属棍棒使劲戳打狗狗。该男子是谢女士婆婆朋友的儿子，9月就要去读研。 #福建[地点]# #准研究生多次殴打博美致坐骨断裂# 你想说 （封面新闻）	2020-08-23 08:29:51    	城南家的小丸子	1731417885	城南家的小丸子:我参与了@新浪厦门 发起的投票【#准研究生多次殴打博美致坐骨断裂# 你想说】，我投给了“严惩虐待动物的行为”这个选项，你也快来表态吧~	赞[0]	2020-08-23 15:46:37	来自iPhone 8
新浪厦门	:#女主称准研究生虐狗和学校没关系#【#准研究生多次殴打博美致坐骨断裂# 你想说…】#准研究生虐狗事件狗主人不接受道歉#日前，谢女士称，自己养的博美被借住男子虐待导致重伤。监控视频中男子怒气冲冲地对狗狗说“你再叫”，随后用金属棍棒使劲戳打狗狗。该男子是谢女士婆婆朋友的儿子，9月就要去读研。 #福建[地点]# #准研究生多次殴打博美致坐骨断裂# 你想说 （封面新闻）	2020-08-23 08:29:51    	提着鞋子去流浪	7335907777	提着鞋子去流浪:我参与了@新浪厦门 发起的投票【#准研究生多次殴打博美致坐骨断裂# 你想说】，我投给了“高学历不等于高人品”这个选项，你也快来表态吧~	赞[0]	2020-08-23 12:22:27	来自vivo智能手机
新浪厦门	:#女主称准研究生虐狗和学校没关系#【#准研究生多次殴打博美致坐骨断裂# 你想说…】#准研究生虐狗事件狗主人不接受道歉#日前，谢女士称，自己养的博美被借住男子虐待导致重伤。监控视频中男子怒气冲冲地对狗狗说“你再叫”，随后用金属棍棒使劲戳打狗狗。该男子是谢女士婆婆朋友的儿子，9月就要去读研。 #福建[地点]# #准研究生多次殴打博美致坐骨断裂# 你想说 （封面新闻）	2020-08-23 08:29:51    	爱吃肉的ZY	1891703092	爱吃肉的ZY:希望完善相关立法。陪伴的宠物是家人，伤害动物，虐待动物要入刑	赞[0]	2020-08-23 11:58:48	来自HUAWEI P30 Pro
新浪厦门	:#女主称准研究生虐狗和学校没关系#【#准研究生多次殴打博美致坐骨断裂# 你想说…】#准研究生虐狗事件狗主人不接受道歉#日前，谢女士称，自己养的博美被借住男子虐待导致重伤。监控视频中男子怒气冲冲地对狗狗说“你再叫”，随后用金属棍棒使劲戳打狗狗。该男子是谢女士婆婆朋友的儿子，9月就要去读研。 #福建[地点]# #准研究生多次殴打博美致坐骨断裂# 你想说 （封面新闻）	2020-08-23 08:29:51    	幸运火烈鸟	1863147095	幸运火烈鸟:我参与了@新浪厦门 发起的投票【#准研究生多次殴打博美致坐骨断裂# 你想说】，我投给了“严惩虐待动物的行为”这个选项，你也快来表态吧~	赞[0]	2020-08-24 08:54:54	来自小米9 SE
新浪厦门	:#女主称准研究生虐狗和学校没关系#【#准研究生多次殴打博美致坐骨断裂# 你想说…】#准研究生虐狗事件狗主人不接受道歉#日前，谢女士称，自己养的博美被借住男子虐待导致重伤。监控视频中男子怒气冲冲地对狗狗说“你再叫”，随后用金属棍棒使劲戳打狗狗。该男子是谢女士婆婆朋友的儿子，9月就要去读研。 #福建[地点]# #准研究生多次殴打博美致坐骨断裂# 你想说 （封面新闻）	2020-08-23 08:29:51    	跳跳兔子789	5345960509	跳跳兔子789:我参与了@新浪厦门 发起的投票【#准研究生多次殴打博美致坐骨断裂# 你想说】，我投给了“高学历不等于高人品”这个选项，你也快来表态吧~	赞[0]	2020-08-24 08:50:44	来自nova6 自拍大不一样
