原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
津彩青春	:#香港教育局称教科书不应出现违法内容#林郑月娥：已要求全面开展国安教育！ 津彩青春的微博视频 	2020-08-21 15:53:10    	p晚风迟迟_	7415297185	p晚风迟迟_:转发微博	赞[0]	2020-08-21 19:58:07	来自HUAWEI nova 2s
津彩青春	:#香港教育局称教科书不应出现违法内容#林郑月娥：已要求全面开展国安教育！ 津彩青春的微博视频 	2020-08-21 15:53:10    	杨快学习去	6473424771	杨快学习去:转发微博	赞[0]	2020-08-21 18:18:47	来自荣耀X10 5G
津彩青春	:#香港教育局称教科书不应出现违法内容#林郑月娥：已要求全面开展国安教育！ 津彩青春的微博视频 	2020-08-21 15:53:10    	古到西峰	1651822507	古到西峰:转发微博	赞[0]	2020-08-21 18:09:39	来自HUAWEI Mate 20 Pro
津彩青春	:#香港教育局称教科书不应出现违法内容#林郑月娥：已要求全面开展国安教育！ 津彩青春的微博视频 	2020-08-21 15:53:10    	cool950423qiucheng	6550021108	cool950423qiucheng:转发微博	赞[0]	2020-08-21 16:42:14	来自小米MIX2S 全面屏
津彩青春	:#香港教育局称教科书不应出现违法内容#林郑月娥：已要求全面开展国安教育！ 津彩青春的微博视频 	2020-08-21 15:53:10    	April爱葡萄	3035705355	April爱葡萄:转发微博	赞[0]	2020-08-21 22:59:42	来自iPhone客户端
津彩青春	:#香港教育局称教科书不应出现违法内容#林郑月娥：已要求全面开展国安教育！ 津彩青春的微博视频 	2020-08-21 15:53:10    	用户6578207561	6578207561	用户6578207561:一步一步，堵死港独的路	赞[0]	2020-08-21 22:51:50	来自小米MIX 2 全面屏手机
津彩青春	:#香港教育局称教科书不应出现违法内容#林郑月娥：已要求全面开展国安教育！ 津彩青春的微博视频 	2020-08-21 15:53:10    	鸿誌玪	5543705151	鸿誌玪:转发微博	赞[0]	2020-08-21 22:49:18	来自HUAWEI P30
津彩青春	:#香港教育局称教科书不应出现违法内容#林郑月娥：已要求全面开展国安教育！ 津彩青春的微博视频 	2020-08-21 15:53:10    	壹纹小先生	5527851258	壹纹小先生:转发微博	赞[0]	2020-08-21 22:31:44	来自荣耀X10 5G
津彩青春	:#香港教育局称教科书不应出现违法内容#林郑月娥：已要求全面开展国安教育！ 津彩青春的微博视频 	2020-08-21 15:53:10    	朴镇泰	6363758842	朴镇泰://@朴镇泰:改改学校的教材吧！应该实施内地教材	赞[0]	2020-08-21 22:26:02	来自前置双摄vivo X9Plus
津彩青春	:#香港教育局称教科书不应出现违法内容#林郑月娥：已要求全面开展国安教育！ 津彩青春的微博视频 	2020-08-21 15:53:10    	彭捷微博	1080906483	彭捷微博:转发微博	赞[0]	2020-08-21 21:57:15	来自三星 Galaxy Note9
津彩青春	:#香港教育局称教科书不应出现违法内容#林郑月娥：已要求全面开展国安教育！ 津彩青春的微博视频 	2020-08-21 15:53:10    	手机用户2935477333好好生活就好	2935477333	手机用户2935477333好好生活就好:转发微博	赞[0]	2020-08-21 20:57:01	来自HUAWEI nova 3i
津彩青春	:#香港教育局称教科书不应出现违法内容#林郑月娥：已要求全面开展国安教育！ 津彩青春的微博视频 	2020-08-21 15:53:10    	天边解脱的云	6495191109	天边解脱的云:转发微博	赞[0]	2020-08-22 00:49:21	来自Redmi K30 5G先锋
津彩青春	:#香港教育局称教科书不应出现违法内容#林郑月娥：已要求全面开展国安教育！ 津彩青春的微博视频 	2020-08-21 15:53:10    	风一样的幽梦699	6229078752	风一样的幽梦699:转发微博	赞[0]	2020-08-22 00:11:29	来自OPPO智能手机
津彩青春	:#香港教育局称教科书不应出现违法内容#林郑月娥：已要求全面开展国安教育！ 津彩青春的微博视频 	2020-08-21 15:53:10    	翡红绿翠珠圆玉润	2573665424	翡红绿翠珠圆玉润:转发微博	赞[0]	2020-08-22 02:16:40	来自iPhone客户端
津彩青春	:#香港教育局称教科书不应出现违法内容#林郑月娥：已要求全面开展国安教育！ 津彩青春的微博视频 	2020-08-21 15:53:10    	一江在线	5786679671	一江在线:转发微博	赞[0]	2020-08-22 01:31:03	来自荣耀7X 全面屏手机
津彩青春	:#香港教育局称教科书不应出现违法内容#林郑月娥：已要求全面开展国安教育！ 津彩青春的微博视频 	2020-08-21 15:53:10    	迷途中的麦小屁	511236881	迷途中的麦小屁:应该如此，生于斯，不爱国，甚是离谱！ 可以批评与自我批评，但不能忘了初心爱自己国家和民族！	赞[0]	2020-08-22 07:03:00	来自iPhone 8 Plus
津彩青春	:#香港教育局称教科书不应出现违法内容#林郑月娥：已要求全面开展国安教育！ 津彩青春的微博视频 	2020-08-21 15:53:10    	zxhwing	5520575483	zxhwing:转发微博	赞[0]	2020-08-22 06:58:58	来自iPhone客户端
津彩青春	:#香港教育局称教科书不应出现违法内容#林郑月娥：已要求全面开展国安教育！ 津彩青春的微博视频 	2020-08-21 15:53:10    	依笙相守	3228788482	依笙相守:转发微博	赞[0]	2020-08-22 06:48:32	来自iPhone客户端
津彩青春	:#香港教育局称教科书不应出现违法内容#林郑月娥：已要求全面开展国安教育！ 津彩青春的微博视频 	2020-08-21 15:53:10    	夭夭7117	crazycat777	夭夭7117:转发微博	赞[0]	2020-08-22 06:45:36	来自HUAWEI P30 Pro
津彩青春	:#香港教育局称教科书不应出现违法内容#林郑月娥：已要求全面开展国安教育！ 津彩青春的微博视频 	2020-08-21 15:53:10    	灵异动力	6104109254	灵异动力:转发微博	赞[0]	2020-08-22 07:58:28	来自iPhone客户端
津彩青春	:#香港教育局称教科书不应出现违法内容#林郑月娥：已要求全面开展国安教育！ 津彩青春的微博视频 	2020-08-21 15:53:10    	zj遇见你	5032126158	zj遇见你:转发微博	赞[0]	2020-08-22 07:57:33	来自iPhone客户端
津彩青春	:#香港教育局称教科书不应出现违法内容#林郑月娥：已要求全面开展国安教育！ 津彩青春的微博视频 	2020-08-21 15:53:10    	炫到极点999555	5889568201	炫到极点999555:转发微博	赞[0]	2020-08-22 07:39:04	来自华为手机 畅享玩不停
津彩青春	:#香港教育局称教科书不应出现违法内容#林郑月娥：已要求全面开展国安教育！ 津彩青春的微博视频 	2020-08-21 15:53:10    	可可1102304230	1102304230	可可1102304230:转发微博	赞[0]	2020-08-22 07:35:43	来自iPhone客户端
津彩青春	:#香港教育局称教科书不应出现违法内容#林郑月娥：已要求全面开展国安教育！ 津彩青春的微博视频 	2020-08-21 15:53:10    	实在想不出名	5455303777	实在想不出名:转发微博	赞[0]	2020-08-22 09:26:54	来自HUAWEI Mate 20 X
津彩青春	:#香港教育局称教科书不应出现违法内容#林郑月娥：已要求全面开展国安教育！ 津彩青春的微博视频 	2020-08-21 15:53:10    	好人缘TGM	1072266061	好人缘TGM:转发微博	赞[0]	2020-08-22 08:45:45	来自HUAWEI Mate Xs 5G
津彩青春	:#香港教育局称教科书不应出现违法内容#林郑月娥：已要求全面开展国安教育！ 津彩青春的微博视频 	2020-08-21 15:53:10    	刚刚快乐的小窝	2261169125	刚刚快乐的小窝:转发微博	赞[0]	2020-08-22 08:42:31	来自nova 5i Pro
津彩青春	:#香港教育局称教科书不应出现违法内容#林郑月娥：已要求全面开展国安教育！ 津彩青春的微博视频 	2020-08-21 15:53:10    	我是小张19	2758921385	我是小张19:转发微博	赞[0]	2020-08-22 08:19:21	来自iPhone客户端
津彩青春	:#香港教育局称教科书不应出现违法内容#林郑月娥：已要求全面开展国安教育！ 津彩青春的微博视频 	2020-08-21 15:53:10    	鹏鹏555j	5365943062	鹏鹏555j:转发微博	赞[0]	2020-08-22 10:30:34	来自HUAWEI Mate 30
津彩青春	:#香港教育局称教科书不应出现违法内容#林郑月娥：已要求全面开展国安教育！ 津彩青春的微博视频 	2020-08-21 15:53:10    	树上的猫2287128977	2287128977	树上的猫2287128977:转发微博	赞[0]	2020-08-22 09:49:31	来自HUAWEI P20
津彩青春	:#香港教育局称教科书不应出现违法内容#林郑月娥：已要求全面开展国安教育！ 津彩青春的微博视频 	2020-08-21 15:53:10    	换位思考会不一样	3926535834	换位思考会不一样:转发微博	赞[0]	2020-08-22 09:45:10	来自荣耀Note10 大屏旗舰
津彩青春	:#香港教育局称教科书不应出现违法内容#林郑月娥：已要求全面开展国安教育！ 津彩青春的微博视频 	2020-08-21 15:53:10    	抬头守望勇气	6154097498	抬头守望勇气:转发微博	赞[0]	2020-08-22 11:46:24	来自华为手机 畅享玩不停
津彩青春	:#香港教育局称教科书不应出现违法内容#林郑月娥：已要求全面开展国安教育！ 津彩青春的微博视频 	2020-08-21 15:53:10    	de一吻天荒e	6079510626	de一吻天荒e:转发微博	赞[0]	2020-08-22 11:29:47	来自nova5Pro人像超级夜景
津彩青春	:#香港教育局称教科书不应出现违法内容#林郑月娥：已要求全面开展国安教育！ 津彩青春的微博视频 	2020-08-21 15:53:10    	微微地信了	6358632430	微微地信了:转发微博	赞[0]	2020-08-22 11:21:11	来自iPhone客户端
津彩青春	:#香港教育局称教科书不应出现违法内容#林郑月娥：已要求全面开展国安教育！ 津彩青春的微博视频 	2020-08-21 15:53:10    	做人好累6317373085	6317373085	做人好累6317373085:转发微博	赞[0]	2020-08-22 11:16:07	来自HUAWEI nova手机
津彩青春	:#香港教育局称教科书不应出现违法内容#林郑月娥：已要求全面开展国安教育！ 津彩青春的微博视频 	2020-08-21 15:53:10    	随风17074	7031527913	随风17074:转发微博	赞[0]	2020-08-22 11:58:47	来自iPhone客户端
津彩青春	:#香港教育局称教科书不应出现违法内容#林郑月娥：已要求全面开展国安教育！ 津彩青春的微博视频 	2020-08-21 15:53:10    	用户6164905682_94714	7485769710	用户6164905682_94714:转发微博	赞[0]	2020-08-22 13:23:43	来自小米手机4
津彩青春	:#香港教育局称教科书不应出现违法内容#林郑月娥：已要求全面开展国安教育！ 津彩青春的微博视频 	2020-08-21 15:53:10    	足蓝2008	5574201028	足蓝2008:转发微博	赞[0]	2020-08-22 13:12:06	来自HUAWEI nova 2s
津彩青春	:#香港教育局称教科书不应出现违法内容#林郑月娥：已要求全面开展国安教育！ 津彩青春的微博视频 	2020-08-21 15:53:10    	小小小肉包子呐	2357094965	小小小肉包子呐:转发微博	赞[0]	2020-08-22 15:53:50	来自HUAWEI P30
