原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	风息墨染v雨落龙吟	2610241091	风息墨染v雨落龙吟:转发微博	赞[0]	2020-08-21 15:09:36	来自HUAWEI MatePad Pro
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	迷人的头像即本宝宝婷	5828787545	迷人的头像即本宝宝婷:	赞[0]	2020-08-21 15:09:28	来自荣耀Note10 大屏旗舰
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	陌生白路	7027339423	陌生白路:转发微博	赞[0]	2020-08-21 15:07:49	来自红米Redmi
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	白义魂月0712	5857565420	白义魂月0712:转发微博	赞[0]	2020-08-21 15:06:33	来自HUAWEI P30 Pro
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	望江公安华阳派出所	huayangpcs	望江公安华阳派出所://@一点清风----:转发微博	赞[6]	2020-08-21 14:56:06	来自vivo智能手机
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	改革报社重庆记者站	6272613173	改革报社重庆记者站:转发微博	赞[0]	2020-08-21 13:48:58	来自HUAWEI Mate30 Pro 5G
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	腰缠万爽	6126429952	腰缠万爽:什么是不应该出现？难道以前出现过？不应该出现这句话说的怎么有种是可以出现的感觉？	赞[0]	2020-08-21 15:15:48	来自OPPO A7x
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	美童CiCi	6001670168	美童CiCi:转发微博	赞[0]	2020-08-21 15:15:44	来自华为手机 畅享玩不停
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	隆道尔的小怪	7469813878	隆道尔的小怪:转发微博	赞[0]	2020-08-21 15:14:27	来自小米5X 拍人更美
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	凯绿军	6335238492	凯绿军:转发微博	赞[0]	2020-08-21 15:13:18	来自OPPO R15 梦镜版
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	zzzzzzzzzzzzzzzzfighting	2232105724	zzzzzzzzzzzzzzzzfighting:转发微博	赞[0]	2020-08-21 15:12:35	来自iPhone客户端
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	明光发布	2711977302	明光发布:#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法。	赞[2]	2020-08-21 15:24:15	来自Redmi K30 Pro 真旗舰
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	洛安十三	7409902434	洛安十三:支持爱国主义教育应该从小进行	赞[0]	2020-08-21 15:23:35	来自荣耀 9X
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	济岛和	2158782855	济岛和:转发微博	赞[0]	2020-08-21 15:21:29	来自HUAWEI Mate 9
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	我接个电话l	2064328045	我接个电话l:转发微博	赞[0]	2020-08-21 15:20:51	来自HUAWEI P30
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	你的倾听yi	3675989462	你的倾听yi:转发微博	赞[0]	2020-08-21 15:20:42	来自vivo Y9s 超颜值自拍
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	赵亚东Kevin	kevinzhao2010	赵亚东Kevin:拨乱反正，教育先行。	赞[1]	2020-08-21 15:20:34	来自微博搜索
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	橘子顶级理解	5609186087	橘子顶级理解:教育强国！	赞[1]	2020-08-21 15:19:25	来自HUAWEI Mate 20 Pro
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	泉州公安	qzgaj	泉州公安:	赞[6]	2020-08-21 15:18:03	来自泉世界Android
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	Not-空	xixuefeli	Not-空:转发微博	赞[0]	2020-08-21 15:27:37	来自iPhone客户端
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	ddy8	1473759820	ddy8:转发微博	赞[0]	2020-08-21 15:26:29	来自小米CC9 Pro 一亿像素
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	龙泉驿区行政学校	3181208753	龙泉驿区行政学校:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】	赞[0]	2020-08-21 15:26:16	来自微博 weibo.com
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	周淑怡没有胸201902	7007576809	周淑怡没有胸201902:转发微博	赞[0]	2020-08-21 15:37:10	来自微博搜索
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	祁玥壹颜壹槿	lxmblued	祁玥壹颜壹槿:转发微博	赞[0]	2020-08-21 15:36:47	来自Android
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	JaneXH_大胃	1963932537	JaneXH_大胃:早该如此!  要问问早干嘛去了?	赞[0]	2020-08-21 15:36:45	来自HUAWEI Mate 9
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	刘静萱9	2178760860	刘静萱9:转发微博	赞[0]	2020-08-21 15:36:30	来自iPhone客户端
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	我de酷盖耶啵	6077569531	我de酷盖耶啵:支持，就应该修改！	赞[0]	2020-08-21 15:35:31	来自微博国际版
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	成都娜娜看台湾	7460293849	成都娜娜看台湾:好！看来一步步都走在拨乱反正的道路上了。	赞[7]	2020-08-21 15:34:46	来自iPhone 6s Plus
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	A朱笼草A	7020986794	A朱笼草A:转发微博	赞[0]	2020-08-21 15:31:43	来自HUAWEI P20 Pro
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	Roughmantic	5100824325	Roughmantic:	赞[0]	2020-08-21 15:43:50	来自nova7你在焦点在
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	深思的苍蝇	7431626165	深思的苍蝇://@不死的卡尔V时空观察:拨乱反正，教育先行。	赞[0]	2020-08-21 15:43:22	来自nova 5z
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	Ms_yanGG	yanyuen	Ms_yanGG:转发微博	赞[0]	2020-08-21 15:42:22	来自HUAWEI P40 Pro 5G
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	可爱阳光屋顶	prettylovefeng	可爱阳光屋顶:转发微博	赞[0]	2020-08-21 15:40:35	来自全屏双摄 OPPO A5
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	Yenkibb	midautumnbaby	Yenkibb:转发微博	赞[0]	2020-08-21 15:40:28	来自iPhone客户端
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	花虫笺1999	6522271000	花虫笺1999:转发微博	赞[0]	2020-08-21 15:40:18	来自HUAWEI nova 3i
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	文明大兴	2646882747	文明大兴:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】	赞[4]	2020-08-21 15:40:07	来自iPhone客户端
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	君冥kk	5226028320	君冥kk:转发微博	赞[0]	2020-08-21 15:38:57	来自HUAWEI Mate 9
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	娱乐站	5590737472	娱乐站:转发微博	赞[0]	2020-08-21 15:47:10	来自HUAWEI P20 Pro
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	杯莫饮	6152190441	杯莫饮:转发微博	赞[0]	2020-08-21 15:45:59	来自荣耀V20 4800万3D相机
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	永远都会在31Stay	7333962402	永远都会在31Stay:转发	赞[0]	2020-08-21 15:45:10	来自iPhone客户端
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	排骨与白萝卜	3978186424	排骨与白萝卜:轉發微博	赞[1]	2020-08-21 15:44:48	来自OPPO Find X
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	落雪覆南岭	6336120963	落雪覆南岭:转发微博	赞[0]	2020-08-21 15:44:44	来自前置双摄vivo X9s
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	营口日报	ykrb	营口日报:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】	赞[0]	2020-08-21 15:44:42	来自HUAWEI Mate 10 Pro
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	花家地大学	7240715511	花家地大学:转发微博	赞[0]	2020-08-21 15:44:19	来自nova 5z
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	ColdTone11	coldtone11	ColdTone11:转发微博	赞[0]	2020-08-21 15:44:02	来自华为手机 畅享玩不停
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	loser2-	1911662990	loser2-:转发微博	赞[0]	2020-08-21 15:52:57	来自Samsung Galaxy S8+
人民网	:【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 	2020-08-21 11:25:17    	旧巷往事-	5949938698	旧巷往事-:从教育抓起！	赞[0]	2020-08-21 15:52:56	来自iPhone客户端
