原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
根正苗红的贫农	:#香港教育局称教科书不应出现违法内容# 香港年轻一代的问题跟教育有很大关系。据港媒报道，多家出版社陆续修订通识教育课本，包括删除、修改“煽暴”表述、修订多幅讽刺政府的漫画等。下面是他们之前的教材，大家可以看看！ 	2020-08-19 17:50:05    	黑永地盘	2140554995	黑永地盘:转发微博	赞[0]	2020-08-19 19:19:16	来自全面屏vivo X20Plus
根正苗红的贫农	:#香港教育局称教科书不应出现违法内容# 香港年轻一代的问题跟教育有很大关系。据港媒报道，多家出版社陆续修订通识教育课本，包括删除、修改“煽暴”表述、修订多幅讽刺政府的漫画等。下面是他们之前的教材，大家可以看看！ 	2020-08-19 17:50:05    	吃蔓越莓的猫	6975557179	吃蔓越莓的猫:	赞[0]	2020-08-19 18:34:42	来自iPhone
根正苗红的贫农	:#香港教育局称教科书不应出现违法内容# 香港年轻一代的问题跟教育有很大关系。据港媒报道，多家出版社陆续修订通识教育课本，包括删除、修改“煽暴”表述、修订多幅讽刺政府的漫画等。下面是他们之前的教材，大家可以看看！ 	2020-08-19 17:50:05    	吉翁军政委夏亚	5080326733	吉翁军政委夏亚:高级黑啊	赞[0]	2020-08-19 18:22:49	来自HUAWEI Mate 9
根正苗红的贫农	:#香港教育局称教科书不应出现违法内容# 香港年轻一代的问题跟教育有很大关系。据港媒报道，多家出版社陆续修订通识教育课本，包括删除、修改“煽暴”表述、修订多幅讽刺政府的漫画等。下面是他们之前的教材，大家可以看看！ 	2020-08-19 17:50:05    	新疆梁鹏2号	7233922270	新疆梁鹏2号:转发微博	赞[0]	2020-08-19 18:10:18	来自HUAWEI nova 3
根正苗红的贫农	:#香港教育局称教科书不应出现违法内容# 香港年轻一代的问题跟教育有很大关系。据港媒报道，多家出版社陆续修订通识教育课本，包括删除、修改“煽暴”表述、修订多幅讽刺政府的漫画等。下面是他们之前的教材，大家可以看看！ 	2020-08-19 17:50:05    	邪鸦巫毒777	deicide666	邪鸦巫毒777:哪儿错了？对不对？嗯？	赞[0]	2020-08-22 00:50:24	来自iPhone客户端
根正苗红的贫农	:#香港教育局称教科书不应出现违法内容# 香港年轻一代的问题跟教育有很大关系。据港媒报道，多家出版社陆续修订通识教育课本，包括删除、修改“煽暴”表述、修订多幅讽刺政府的漫画等。下面是他们之前的教材，大家可以看看！ 	2020-08-19 17:50:05    	王婧like汪荃V	1865460181	王婧like汪荃V:转发微博	赞[0]	2020-08-21 17:59:38	来自vivo S1照亮你的美
根正苗红的贫农	:#香港教育局称教科书不应出现违法内容# 香港年轻一代的问题跟教育有很大关系。据港媒报道，多家出版社陆续修订通识教育课本，包括删除、修改“煽暴”表述、修订多幅讽刺政府的漫画等。下面是他们之前的教材，大家可以看看！ 	2020-08-19 17:50:05    	看吉卜力的死侍	6230968560	看吉卜力的死侍:........	赞[0]	2020-08-21 11:47:20	来自iPhone客户端
根正苗红的贫农	:#香港教育局称教科书不应出现违法内容# 香港年轻一代的问题跟教育有很大关系。据港媒报道，多家出版社陆续修订通识教育课本，包括删除、修改“煽暴”表述、修订多幅讽刺政府的漫画等。下面是他们之前的教材，大家可以看看！ 	2020-08-19 17:50:05    	郑文斌688	3039126483	郑文斌688://@XWL_824:有错吗	赞[0]	2020-08-21 03:57:24	来自iPhone客户端
根正苗红的贫农	:#香港教育局称教科书不应出现违法内容# 香港年轻一代的问题跟教育有很大关系。据港媒报道，多家出版社陆续修订通识教育课本，包括删除、修改“煽暴”表述、修订多幅讽刺政府的漫画等。下面是他们之前的教材，大家可以看看！ 	2020-08-19 17:50:05    	星夜照亮夜空	7375314626	星夜照亮夜空:转发微博	赞[0]	2020-08-21 00:26:47	来自iPhone客户端
根正苗红的贫农	:#香港教育局称教科书不应出现违法内容# 香港年轻一代的问题跟教育有很大关系。据港媒报道，多家出版社陆续修订通识教育课本，包括删除、修改“煽暴”表述、修订多幅讽刺政府的漫画等。下面是他们之前的教材，大家可以看看！ 	2020-08-19 17:50:05    	荣耀海潮	6668870411	荣耀海潮://@XWL_824:有错吗	赞[0]	2020-08-20 13:16:20	来自小米Max3 大屏大电量
根正苗红的贫农	:#香港教育局称教科书不应出现违法内容# 香港年轻一代的问题跟教育有很大关系。据港媒报道，多家出版社陆续修订通识教育课本，包括删除、修改“煽暴”表述、修订多幅讽刺政府的漫画等。下面是他们之前的教材，大家可以看看！ 	2020-08-19 17:50:05    	zxsq199506	6616842381	zxsq199506://@北上大海:有几处写得挺好的	赞[0]	2020-08-20 02:47:04	来自OPPO R9s
