原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
咪咕头条资讯	:#香港教育局称教科书不应出现违法内容#香港原版历史书称林则徐虎门销烟导致了战争，无脑歪曲史实，这样的教材能教出来什么样的人呢？（Cr：木兰轶事） http://t.cn/A6UruUKY 	2020-08-21 15:59:43    	骤停-	7293591567	骤停-:u1s1nt吧	赞[0]	2020-08-21 17:23:33	来自微博 HTML5 版
咪咕头条资讯	:#香港教育局称教科书不应出现违法内容#香港原版历史书称林则徐虎门销烟导致了战争，无脑歪曲史实，这样的教材能教出来什么样的人呢？（Cr：木兰轶事） http://t.cn/A6UruUKY 	2020-08-21 15:59:43    	张惠莹--吖咩kinDer	1860384700	张惠莹--吖咩kinDer:转发微博	赞[0]	2020-08-21 17:22:06	来自HUAWEI P10 Plus
咪咕头条资讯	:#香港教育局称教科书不应出现违法内容#香港原版历史书称林则徐虎门销烟导致了战争，无脑歪曲史实，这样的教材能教出来什么样的人呢？（Cr：木兰轶事） http://t.cn/A6UruUKY 	2020-08-21 15:59:43    	小荣小荣_根正苗红	6482824399	小荣小荣_根正苗红:离谱	赞[0]	2020-08-21 17:22:00	来自iPhone客户端
咪咕头条资讯	:#香港教育局称教科书不应出现违法内容#香港原版历史书称林则徐虎门销烟导致了战争，无脑歪曲史实，这样的教材能教出来什么样的人呢？（Cr：木兰轶事） http://t.cn/A6UruUKY 	2020-08-21 15:59:43    	軟文硬字	QunQueen	軟文硬字:转发微博	赞[0]	2020-08-21 17:13:08	来自nova 5i Pro
咪咕头条资讯	:#香港教育局称教科书不应出现违法内容#香港原版历史书称林则徐虎门销烟导致了战争，无脑歪曲史实，这样的教材能教出来什么样的人呢？（Cr：木兰轶事） http://t.cn/A6UruUKY 	2020-08-21 15:59:43    	小瑜瑜壞壞	2117586365	小瑜瑜壞壞://@非流直下三千吃:林则徐是英雄，没人可以污蔑！	赞[0]	2020-08-21 23:21:08	来自前后2000万 OPPO R11
咪咕头条资讯	:#香港教育局称教科书不应出现违法内容#香港原版历史书称林则徐虎门销烟导致了战争，无脑歪曲史实，这样的教材能教出来什么样的人呢？（Cr：木兰轶事） http://t.cn/A6UruUKY 	2020-08-21 15:59:43    	杂学僧	zaxueseng	杂学僧:这就英国版扭曲历史的教科书，美化强盗。。整天叫喊内地人被洗脑，孰不知内地以外的，中国有关的近代历史，都是假的，强盗太多，他们都是强盗的一员，或者受强盗影响的。	赞[0]	2020-08-21 18:43:49	来自微博 HTML5 版
咪咕头条资讯	:#香港教育局称教科书不应出现违法内容#香港原版历史书称林则徐虎门销烟导致了战争，无脑歪曲史实，这样的教材能教出来什么样的人呢？（Cr：木兰轶事） http://t.cn/A6UruUKY 	2020-08-21 15:59:43    	东邪黄药师OMG	5813744425	东邪黄药师OMG:转发微博	赞[0]	2020-08-21 18:39:44	来自nova5Pro人像超级夜景
咪咕头条资讯	:#香港教育局称教科书不应出现违法内容#香港原版历史书称林则徐虎门销烟导致了战争，无脑歪曲史实，这样的教材能教出来什么样的人呢？（Cr：木兰轶事） http://t.cn/A6UruUKY 	2020-08-21 15:59:43    	斐斐富富	2864249794	斐斐富富://@非流直下三千吃:林则徐是英雄，没人可以污蔑！	赞[0]	2020-08-21 18:30:14	来自iPhone客户端
咪咕头条资讯	:#香港教育局称教科书不应出现违法内容#香港原版历史书称林则徐虎门销烟导致了战争，无脑歪曲史实，这样的教材能教出来什么样的人呢？（Cr：木兰轶事） http://t.cn/A6UruUKY 	2020-08-21 15:59:43    	不顾一切向你奔去	5972738086	不顾一切向你奔去:转发微博	赞[0]	2020-08-21 18:21:58	来自荣耀10 AI变色更潮美
咪咕头条资讯	:#香港教育局称教科书不应出现违法内容#香港原版历史书称林则徐虎门销烟导致了战争，无脑歪曲史实，这样的教材能教出来什么样的人呢？（Cr：木兰轶事） http://t.cn/A6UruUKY 	2020-08-21 15:59:43    	Cyber赛博科技	6491425896	Cyber赛博科技:转发微博	赞[0]	2020-08-21 18:19:57	来自HUAWEI P30 Pro
咪咕头条资讯	:#香港教育局称教科书不应出现违法内容#香港原版历史书称林则徐虎门销烟导致了战争，无脑歪曲史实，这样的教材能教出来什么样的人呢？（Cr：木兰轶事） http://t.cn/A6UruUKY 	2020-08-21 15:59:43    	闲云一天	1763095221	闲云一天:转发微博	赞[0]	2020-08-31 03:02:11	来自iPhone客户端
