原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
陳文笙Vincent	:#军训照挑战##开学季# @田浩Ty 第一天 同学们见到期待已久的教官是什么感受呢？是严肃？冷酷？还是小逗？幽默？ 	2020-09-14 16:38:59    	田浩Ty	6910831244	田浩Ty:第一天练到行进间敬礼，这个速度有点快了吧。你老实说是不是存货🤗#军训照挑战#	赞[222]	2020-09-14 21:01:40	来自iPhone 11
陳文笙Vincent	:#军训照挑战##开学季# @田浩Ty 第一天 同学们见到期待已久的教官是什么感受呢？是严肃？冷酷？还是小逗？幽默？ 	2020-09-14 16:38:59    	郝允赖	6428542266	郝允赖:转发微博	赞[0]	2020-09-14 16:51:32	来自iPhone客户端
陳文笙Vincent	:#军训照挑战##开学季# @田浩Ty 第一天 同学们见到期待已久的教官是什么感受呢？是严肃？冷酷？还是小逗？幽默？ 	2020-09-14 16:38:59    	我是小恶霸	5744339211	我是小恶霸:转发微博	赞[0]	2020-09-14 16:50:55	来自iPhone客户端
陳文笙Vincent	:#军训照挑战##开学季# @田浩Ty 第一天 同学们见到期待已久的教官是什么感受呢？是严肃？冷酷？还是小逗？幽默？ 	2020-09-14 16:38:59    	cwk文	5059234457	cwk文:转发微博	赞[0]	2020-09-17 14:36:07	来自华为手机 畅享玩不停
陳文笙Vincent	:#军训照挑战##开学季# @田浩Ty 第一天 同学们见到期待已久的教官是什么感受呢？是严肃？冷酷？还是小逗？幽默？ 	2020-09-14 16:38:59    	你我是一个小朋友M	7473167385	你我是一个小朋友M:转发微博	赞[0]	2020-09-17 14:33:03	来自华为手机 畅享玩不停
陳文笙Vincent	:#军训照挑战##开学季# @田浩Ty 第一天 同学们见到期待已久的教官是什么感受呢？是严肃？冷酷？还是小逗？幽默？ 	2020-09-14 16:38:59    	你我是一个小朋友M	7473167385	你我是一个小朋友M:转发微博	赞[0]	2020-09-16 22:01:33	来自华为手机 畅享玩不停
陳文笙Vincent	:#军训照挑战##开学季# @田浩Ty 第一天 同学们见到期待已久的教官是什么感受呢？是严肃？冷酷？还是小逗？幽默？ 	2020-09-14 16:38:59    	小锺菌	7421344994	小锺菌:转发微博	赞[0]	2020-09-15 18:15:08	来自iPhone客户端
陳文笙Vincent	:#军训照挑战##开学季# @田浩Ty 第一天 同学们见到期待已久的教官是什么感受呢？是严肃？冷酷？还是小逗？幽默？ 	2020-09-14 16:38:59    	锋雨风逸	2657874491	锋雨风逸://@田浩Ty:第一天练到行进间敬礼，这个速度有点快了吧。你老实说是不是存货🤗#军训照挑战#	赞[0]	2020-09-15 05:36:29	来自荣耀 9X PRO
陳文笙Vincent	:#军训照挑战##开学季# @田浩Ty 第一天 同学们见到期待已久的教官是什么感受呢？是严肃？冷酷？还是小逗？幽默？ 	2020-09-14 16:38:59    	美兮兮Cynthia	7496547937	美兮兮Cynthia:国内学校军训，最没有用，就是晒太阳练军姿，稍息立正喊口号，最多跑几圈，加上叠被子。这些技能是能保卫自己还是保卫国家？//@田浩Ty:第一天练到行进间敬礼，这个速度有点快了吧。你老实说是不是存货🤗#军训照挑战#	赞[0]	2020-09-15 01:49:40	来自iPhone客户端
陳文笙Vincent	:#军训照挑战##开学季# @田浩Ty 第一天 同学们见到期待已久的教官是什么感受呢？是严肃？冷酷？还是小逗？幽默？ 	2020-09-14 16:38:59    	虫虫的脑洞星球	1832862274	虫虫的脑洞星球://@田浩Ty:第一天练到行进间敬礼，这个速度有点快了吧。你老实说是不是存货🤗#军训照挑战#	赞[0]	2020-09-14 22:23:20	来自微博国际版
陳文笙Vincent	:#军训照挑战##开学季# @田浩Ty 第一天 同学们见到期待已久的教官是什么感受呢？是严肃？冷酷？还是小逗？幽默？ 	2020-09-14 16:38:59    	西河老猫	7004099707	西河老猫:这不是第三个月才练习的么//@田浩Ty:第一天练到行进间敬礼，这个速度有点快了吧。你老实说是不是存货🤗#军训照挑战#	赞[0]	2020-09-14 21:50:58	来自iPhone客户端
