原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
DS北风	:2020#开学季#，带话题#军训照挑战#晒出你最美/帅、最酷、最创意、最有趣的军训照！原创优质博文就有机会被我转发，获得200元现金红包！快来参与吧～ 	2020-09-10 19:36:44    	游弋沙滩	80901197	游弋沙滩:转发微博	赞[1]	2020-09-10 19:42:07	来自HUAWEI Mate 20 Pro
DS北风	:2020#开学季#，带话题#军训照挑战#晒出你最美/帅、最酷、最创意、最有趣的军训照！原创优质博文就有机会被我转发，获得200元现金红包！快来参与吧～ 	2020-09-10 19:36:44    	空天砺剑	kaiqianglau	空天砺剑:快来晒军训照	赞[9]	2020-09-10 21:14:16	来自HUAWEI Mate 20
DS北风	:2020#开学季#，带话题#军训照挑战#晒出你最美/帅、最酷、最创意、最有趣的军训照！原创优质博文就有机会被我转发，获得200元现金红包！快来参与吧～ 	2020-09-10 19:36:44    	风吟听竹	jxdly	风吟听竹:啥//@龙魂骑兵:#军训照挑战# 👏👏👏//@幸运福格格:谁家的帅哥，哎呦哎呦歪，长的帅。。。。	赞[1]	2020-09-10 21:12:03	来自
DS北风	:2020#开学季#，带话题#军训照挑战#晒出你最美/帅、最酷、最创意、最有趣的军训照！原创优质博文就有机会被我转发，获得200元现金红包！快来参与吧～ 	2020-09-10 19:36:44    	龙魂骑兵	3713325983	龙魂骑兵:#军训照挑战# 👏👏👏//@幸运福格格:谁家的帅哥，哎呦哎呦歪，长的帅。。。。	赞[0]	2020-09-10 21:01:39	来自中国好网民Android
DS北风	:2020#开学季#，带话题#军训照挑战#晒出你最美/帅、最酷、最创意、最有趣的军训照！原创优质博文就有机会被我转发，获得200元现金红包！快来参与吧～ 	2020-09-10 19:36:44    	侧卫争锋	5819900001	侧卫争锋:帅哥一枚//@幸运福格格:谁家的帅哥，哎呦哎呦歪，长的帅。。。。	赞[2]	2020-09-10 20:57:56	来自HUAWEI Mate 20 X
DS北风	:2020#开学季#，带话题#军训照挑战#晒出你最美/帅、最酷、最创意、最有趣的军训照！原创优质博文就有机会被我转发，获得200元现金红包！快来参与吧～ 	2020-09-10 19:36:44    	鉄锺子團红一连	6347418965	鉄锺子團红一连:转发微博	赞[1]	2020-09-10 20:55:55	来自荣耀V30 5G
DS北风	:2020#开学季#，带话题#军训照挑战#晒出你最美/帅、最酷、最创意、最有趣的军训照！原创优质博文就有机会被我转发，获得200元现金红包！快来参与吧～ 	2020-09-10 19:36:44    	萌君厚艾	6252261533	萌君厚艾://@龙震泽_:#开学季##军训照挑战# 关注风哥，快来加入军训照挑战吧	赞[2]	2020-09-10 20:22:15	来自vivo X20全面屏手机
DS北风	:2020#开学季#，带话题#军训照挑战#晒出你最美/帅、最酷、最创意、最有趣的军训照！原创优质博文就有机会被我转发，获得200元现金红包！快来参与吧～ 	2020-09-10 19:36:44    	幸运福格格	6342292495	幸运福格格:谁家的帅哥，哎呦哎呦歪，长的帅。。。。	赞[2]	2020-09-10 20:06:24	来自华为手机
DS北风	:2020#开学季#，带话题#军训照挑战#晒出你最美/帅、最酷、最创意、最有趣的军训照！原创优质博文就有机会被我转发，获得200元现金红包！快来参与吧～ 	2020-09-10 19:36:44    	阳光的爱81	6277640031	阳光的爱81:翻了半天网盘没翻着，可能军训照没上传，弄丢失了，要不肯定來秀一波	赞[3]	2020-09-10 19:49:29	来自华为手机
DS北风	:2020#开学季#，带话题#军训照挑战#晒出你最美/帅、最酷、最创意、最有趣的军训照！原创优质博文就有机会被我转发，获得200元现金红包！快来参与吧～ 	2020-09-10 19:36:44    	扁了勾勇士	5651535404	扁了勾勇士:转发微博	赞[1]	2020-09-11 08:29:04	来自HUAWEI Mate 10
DS北风	:2020#开学季#，带话题#军训照挑战#晒出你最美/帅、最酷、最创意、最有趣的军训照！原创优质博文就有机会被我转发，获得200元现金红包！快来参与吧～ 	2020-09-10 19:36:44    	空气中溺爱	hummerikki	空气中溺爱:争取找到军训照	赞[1]	2020-09-11 06:20:03	来自iPhone客户端
DS北风	:2020#开学季#，带话题#军训照挑战#晒出你最美/帅、最酷、最创意、最有趣的军训照！原创优质博文就有机会被我转发，获得200元现金红包！快来参与吧～ 	2020-09-10 19:36:44    	千阙七	3711919987	千阙七:转发微博	赞[0]	2020-09-10 23:34:09	来自三星A60黑瞳全视屏
DS北风	:2020#开学季#，带话题#军训照挑战#晒出你最美/帅、最酷、最创意、最有趣的军训照！原创优质博文就有机会被我转发，获得200元现金红包！快来参与吧～ 	2020-09-10 19:36:44    	DS北风	847367105	DS北风:我可以当教官//@senyuan66:这是风大的军训照吗	赞[10]	2020-09-10 22:37:21	来自HUAWEI Mate 20 X
DS北风	:2020#开学季#，带话题#军训照挑战#晒出你最美/帅、最酷、最创意、最有趣的军训照！原创优质博文就有机会被我转发，获得200元现金红包！快来参与吧～ 	2020-09-10 19:36:44    	无敌非碘	1146883310	无敌非碘:滴滴哒哒嘀嘀哒	赞[0]	2020-09-10 22:29:25	来自荣耀30 5G
DS北风	:2020#开学季#，带话题#军训照挑战#晒出你最美/帅、最酷、最创意、最有趣的军训照！原创优质博文就有机会被我转发，获得200元现金红包！快来参与吧～ 	2020-09-10 19:36:44    	senyuan66	1868128923	senyuan66:这是风大的军训照吗	赞[0]	2020-09-10 22:04:54	来自HUAWEI Mate 20 X
