原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
龙魂骑兵	:#军训照挑战#【军训 点兵校场致青春】骄阳炼铁骨，无悔铸军魂。8月27日上午，震泽中学2020级高一新生圆满完成了为期五天的军训任务，伴随着激昂有力的国歌，军训汇演拉开序幕。同学们在教官和班主任的带领下，经受了炎炎烈日的考验，用饱满的精神和昂扬的斗志交出了一份令人满意的答卷。#军训那些事# 	2020-09-10 20:05:17    	你好你在哪里哈哈哈	7311333842	你好你在哪里哈哈哈:转发微博	赞[0]	2020-09-10 20:19:10	来自荣耀30S 5G 美由芯生
龙魂骑兵	:#军训照挑战#【军训 点兵校场致青春】骄阳炼铁骨，无悔铸军魂。8月27日上午，震泽中学2020级高一新生圆满完成了为期五天的军训任务，伴随着激昂有力的国歌，军训汇演拉开序幕。同学们在教官和班主任的带领下，经受了炎炎烈日的考验，用饱满的精神和昂扬的斗志交出了一份令人满意的答卷。#军训那些事# 	2020-09-10 20:05:17    	三岁-ly	6474519353	三岁-ly:转发微博	赞[0]	2020-09-10 20:19:08	来自HUAWEI P40 5G
龙魂骑兵	:#军训照挑战#【军训 点兵校场致青春】骄阳炼铁骨，无悔铸军魂。8月27日上午，震泽中学2020级高一新生圆满完成了为期五天的军训任务，伴随着激昂有力的国歌，军训汇演拉开序幕。同学们在教官和班主任的带领下，经受了炎炎烈日的考验，用饱满的精神和昂扬的斗志交出了一份令人满意的答卷。#军训那些事# 	2020-09-10 20:05:17    	Somnus笙	7326078212	Somnus笙:转发微博	赞[0]	2020-09-10 20:19:04	来自OPPO超视野全面屏R15
龙魂骑兵	:#军训照挑战#【军训 点兵校场致青春】骄阳炼铁骨，无悔铸军魂。8月27日上午，震泽中学2020级高一新生圆满完成了为期五天的军训任务，伴随着激昂有力的国歌，军训汇演拉开序幕。同学们在教官和班主任的带领下，经受了炎炎烈日的考验，用饱满的精神和昂扬的斗志交出了一份令人满意的答卷。#军训那些事# 	2020-09-10 20:05:17    	最聪明的	3630958583	最聪明的:转发微博	赞[0]	2020-09-10 20:18:44	来自Android
龙魂骑兵	:#军训照挑战#【军训 点兵校场致青春】骄阳炼铁骨，无悔铸军魂。8月27日上午，震泽中学2020级高一新生圆满完成了为期五天的军训任务，伴随着激昂有力的国歌，军训汇演拉开序幕。同学们在教官和班主任的带领下，经受了炎炎烈日的考验，用饱满的精神和昂扬的斗志交出了一份令人满意的答卷。#军训那些事# 	2020-09-10 20:05:17    	芙蓉洞主	6526651928	芙蓉洞主:#奋进新时代# //@迷彩狙击者:练兵场，磨练意志	赞[0]	2020-09-10 20:17:16	来自HUAWEI Mate 20
龙魂骑兵	:#军训照挑战#【军训 点兵校场致青春】骄阳炼铁骨，无悔铸军魂。8月27日上午，震泽中学2020级高一新生圆满完成了为期五天的军训任务，伴随着激昂有力的国歌，军训汇演拉开序幕。同学们在教官和班主任的带领下，经受了炎炎烈日的考验，用饱满的精神和昂扬的斗志交出了一份令人满意的答卷。#军训那些事# 	2020-09-10 20:05:17    	迷彩狙击者	6527920063	迷彩狙击者:练兵场，磨练意志	赞[0]	2020-09-10 20:16:37	来自HUAWEI Mate 20
龙魂骑兵	:#军训照挑战#【军训 点兵校场致青春】骄阳炼铁骨，无悔铸军魂。8月27日上午，震泽中学2020级高一新生圆满完成了为期五天的军训任务，伴随着激昂有力的国歌，军训汇演拉开序幕。同学们在教官和班主任的带领下，经受了炎炎烈日的考验，用饱满的精神和昂扬的斗志交出了一份令人满意的答卷。#军训那些事# 	2020-09-10 20:05:17    	龙魂骑兵	3713325983	龙魂骑兵:👏//@功勋群友:刻苦训练，保家卫国！好样的！	赞[0]	2020-09-10 20:34:07	来自中国好网民Android
龙魂骑兵	:#军训照挑战#【军训 点兵校场致青春】骄阳炼铁骨，无悔铸军魂。8月27日上午，震泽中学2020级高一新生圆满完成了为期五天的军训任务，伴随着激昂有力的国歌，军训汇演拉开序幕。同学们在教官和班主任的带领下，经受了炎炎烈日的考验，用饱满的精神和昂扬的斗志交出了一份令人满意的答卷。#军训那些事# 	2020-09-10 20:05:17    	龙魂骑兵	3713325983	龙魂骑兵:#军训照挑战# //@芙蓉洞主:#奋进新时代# //@迷彩狙击者:练兵场，磨练意志	赞[0]	2020-09-10 20:24:40	来自中国好网民Android
龙魂骑兵	:#军训照挑战#【军训 点兵校场致青春】骄阳炼铁骨，无悔铸军魂。8月27日上午，震泽中学2020级高一新生圆满完成了为期五天的军训任务，伴随着激昂有力的国歌，军训汇演拉开序幕。同学们在教官和班主任的带领下，经受了炎炎烈日的考验，用饱满的精神和昂扬的斗志交出了一份令人满意的答卷。#军训那些事# 	2020-09-10 20:05:17    	龙魂骑兵	3713325983	龙魂骑兵:#军训照挑战# //@丢吖丢ing:哇，太帅了	赞[0]	2020-09-10 20:24:25	来自中国好网民Android
龙魂骑兵	:#军训照挑战#【军训 点兵校场致青春】骄阳炼铁骨，无悔铸军魂。8月27日上午，震泽中学2020级高一新生圆满完成了为期五天的军训任务，伴随着激昂有力的国歌，军训汇演拉开序幕。同学们在教官和班主任的带领下，经受了炎炎烈日的考验，用饱满的精神和昂扬的斗志交出了一份令人满意的答卷。#军训那些事# 	2020-09-10 20:05:17    	我是平淡激越	6066027512	我是平淡激越:转发微博	赞[0]	2020-09-10 20:24:19	来自iPhone 6s
