原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
学霸课长	:2020#开学季#，小可爱们带话题#军训照挑战# 晒出你最美/帅、最酷、最创意、最有趣的军训照！原创优质博文就有机会被我转发，可获得200元现金红包！快来参与吧～#学霸课长[超话]# 	2020-09-11 18:35:52    	可可乐wa	7067660006	可可乐wa:好想拥有啊啊啊	赞[0]	2020-09-11 19:40:05	来自nova5Pro人像超级夜景
学霸课长	:2020#开学季#，小可爱们带话题#军训照挑战# 晒出你最美/帅、最酷、最创意、最有趣的军训照！原创优质博文就有机会被我转发，可获得200元现金红包！快来参与吧～#学霸课长[超话]# 	2020-09-11 18:35:52    	原来这样一直在	6641993968	原来这样一直在:军训时候是体验苦的生活	赞[1]	2020-09-11 19:26:43	来自nova5Pro人像超级夜景
学霸课长	:2020#开学季#，小可爱们带话题#军训照挑战# 晒出你最美/帅、最酷、最创意、最有趣的军训照！原创优质博文就有机会被我转发，可获得200元现金红包！快来参与吧～#学霸课长[超话]# 	2020-09-11 18:35:52    	钓猫的鱼-農	5315300931	钓猫的鱼-農:军训照里的我黑的都要找不到了	赞[0]	2020-09-11 19:15:56	来自HUAWEI Mate 30 5G
学霸课长	:2020#开学季#，小可爱们带话题#军训照挑战# 晒出你最美/帅、最酷、最创意、最有趣的军训照！原创优质博文就有机会被我转发，可获得200元现金红包！快来参与吧～#学霸课长[超话]# 	2020-09-11 18:35:52    	HJQ黄秋君	2677490710	HJQ黄秋君:好想要呢	赞[0]	2020-09-11 19:06:02	来自vivo AI智慧拍照X21
学霸课长	:2020#开学季#，小可爱们带话题#军训照挑战# 晒出你最美/帅、最酷、最创意、最有趣的军训照！原创优质博文就有机会被我转发，可获得200元现金红包！快来参与吧～#学霸课长[超话]# 	2020-09-11 18:35:52    	Yan手机专卖	7480412173	Yan手机专卖:想要红包	赞[0]	2020-09-11 19:05:55	来自iPhone客户端
学霸课长	:2020#开学季#，小可爱们带话题#军训照挑战# 晒出你最美/帅、最酷、最创意、最有趣的军训照！原创优质博文就有机会被我转发，可获得200元现金红包！快来参与吧～#学霸课长[超话]# 	2020-09-11 18:35:52    	会笑的眼睛真美12222	2196619222	会笑的眼睛真美12222:真不错	赞[1]	2020-09-11 19:03:14	来自iPhone客户端
学霸课长	:2020#开学季#，小可爱们带话题#军训照挑战# 晒出你最美/帅、最酷、最创意、最有趣的军训照！原创优质博文就有机会被我转发，可获得200元现金红包！快来参与吧～#学霸课长[超话]# 	2020-09-11 18:35:52    	虫虫鱼鱼	5902771308	虫虫鱼鱼:好想要200元现金红包呀	赞[0]	2020-09-11 20:03:19	来自iPhone客户端
学霸课长	:2020#开学季#，小可爱们带话题#军训照挑战# 晒出你最美/帅、最酷、最创意、最有趣的军训照！原创优质博文就有机会被我转发，可获得200元现金红包！快来参与吧～#学霸课长[超话]# 	2020-09-11 18:35:52    	扬东篱	3202238540	扬东篱:开学季，晒军训酷照，这个活动很有特色啊	赞[0]	2020-09-11 19:59:49	来自UC浏览器
学霸课长	:2020#开学季#，小可爱们带话题#军训照挑战# 晒出你最美/帅、最酷、最创意、最有趣的军训照！原创优质博文就有机会被我转发，可获得200元现金红包！快来参与吧～#学霸课长[超话]# 	2020-09-11 18:35:52    	ksuja	1898438737	ksuja:等着你	赞[0]	2020-09-11 19:54:32	来自iPhone客户端
学霸课长	:2020#开学季#，小可爱们带话题#军训照挑战# 晒出你最美/帅、最酷、最创意、最有趣的军训照！原创优质博文就有机会被我转发，可获得200元现金红包！快来参与吧～#学霸课长[超话]# 	2020-09-11 18:35:52    	A吴园园201807	6473357774	A吴园园201807:转发就有机会得200红包，试试运气	赞[0]	2020-09-11 19:45:32	来自OPPO随光而变R17
学霸课长	:2020#开学季#，小可爱们带话题#军训照挑战# 晒出你最美/帅、最酷、最创意、最有趣的军训照！原创优质博文就有机会被我转发，可获得200元现金红包！快来参与吧～#学霸课长[超话]# 	2020-09-11 18:35:52    	胜剩SL66	7448344136	胜剩SL66:军训照必须都是黑黑的全身	赞[0]	2020-09-11 20:33:40	来自告别不快vivo V3Max
