原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	火锅配米线	3657252233	火锅配米线:微笑面队每一次即将到来的挑战 	赞[0]	2020-09-15 01:24:00	来自小米手机Android
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	火锅配米线	3657252233	火锅配米线:挑战极限，超越自我;自强不息，厚德载物! 	赞[0]	2020-09-15 01:23:56	来自小米手机Android
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	火锅配米线	3657252233	火锅配米线:爱军习武，巩固国防，刻苦学习，报效中华。 	赞[0]	2020-09-15 01:23:52	来自小米手机Android
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	火锅配米线	3657252233	火锅配米线:沙场亮剑，势比青天;横刀立马，唯我二连! 	赞[0]	2020-09-15 01:23:49	来自小米手机Android
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	番茄辣椒4	6254644036	番茄辣椒4:挑战极限，超越自我;自强不息，厚德载物! 	赞[0]	2020-09-15 03:41:41	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	番茄辣椒4	6254644036	番茄辣椒4:学军人风采，强自身素质，保国家安全。 	赞[0]	2020-09-15 03:41:38	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	番茄辣椒4	6254644036	番茄辣椒4:发扬集体主义和**英雄主义精神，为祖国富强立志成才! 	赞[0]	2020-09-15 03:41:35	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	番茄辣椒4	6254644036	番茄辣椒4:不抛弃，不放弃，坚持到底就是胜利 	赞[0]	2020-09-15 03:41:33	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	番茄辣椒4	6254644036	番茄辣椒4:军中骄子，校园精英，神勇连，谁与争锋。 	赞[0]	2020-09-15 03:41:30	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	番茄辣椒4	6254644036	番茄辣椒4:军事过硬;作风优良，纪律严明! 	赞[0]	2020-09-15 03:41:28	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	番茄辣椒4	6254644036	番茄辣椒4:玩就要玩得痛快，练就要练得认真 	赞[0]	2020-09-15 03:41:25	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	番茄辣椒4	6254644036	番茄辣椒4:教官与我一步之遥，我距教官千里之外。 	赞[0]	2020-09-15 03:41:22	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	番茄辣椒4	6254644036	番茄辣椒4:军训是地狱，但是是那种让人去了还想去的地狱 	赞[0]	2020-09-15 03:42:08	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	番茄辣椒4	6254644036	番茄辣椒4:吃不好，喝不好，睡不好，但我们以苦为乐 	赞[0]	2020-09-15 03:42:05	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	番茄辣椒4	6254644036	番茄辣椒4:兵熊熊一个，将熊熊一窝 	赞[0]	2020-09-15 03:42:03	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	番茄辣椒4	6254644036	番茄辣椒4:山中猛虎，水中蛟龙，xxxxxx班，卧虎藏龙。扬帆起航，劈波斩浪，xx班一出，谁与争锋。 	赞[0]	2020-09-15 03:42:00	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	番茄辣椒4	6254644036	番茄辣椒4:认真学习，刻苦训练，文武兼备，百炼成钢。 	赞[0]	2020-09-15 03:41:58	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	番茄辣椒4	6254644036	番茄辣椒4:迷彩军训，青春无悔 	赞[0]	2020-09-15 03:41:55	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	番茄辣椒4	6254644036	番茄辣椒4:飞扬，超越梦想;挑战极限，铸就辉煌! 	赞[0]	2020-09-15 03:41:52	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	番茄辣椒4	6254644036	番茄辣椒4:严于律己，学会自强，勤奋刻苦，报效祖国。 	赞[0]	2020-09-15 03:41:49	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	番茄辣椒4	6254644036	番茄辣椒4:团结一致，奋力拼搏;争创一流，展我雄风! 	赞[0]	2020-09-15 03:41:46	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	上东街刘氏小包	6155142955	上东街刘氏小包:磨练顽强的斗志，培养吃苦的精神，锤炼良好的品质! 	赞[0]	2020-09-15 03:49:15	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	上东街刘氏小包	6155142955	上东街刘氏小包:一个将军不可缺少的品质是刚毅 	赞[0]	2020-09-15 03:49:12	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	上东街刘氏小包	6155142955	上东街刘氏小包:刻苦训练，严格要求，争做军训优秀学员。	赞[0]	2020-09-15 03:49:10	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	上东街刘氏小包	6155142955	上东街刘氏小包:体验军人的气魄纪律素质品质，争做生活中的“军人”。 	赞[0]	2020-09-15 03:49:07	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	上东街刘氏小包	6155142955	上东街刘氏小包:兵熊熊一个，将熊熊一窝 	赞[0]	2020-09-15 03:49:05	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	上东街刘氏小包	6155142955	上东街刘氏小包:军纪如铁，意志如钢，刻苦训练，严格要求! 	赞[0]	2020-09-15 03:49:02	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	上东街刘氏小包	6155142955	上东街刘氏小包:提高警惕，保卫祖国，努力学习，振兴中华。 	赞[0]	2020-09-15 03:48:59	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	番茄辣椒4	6254644036	番茄辣椒4:兵熊熊一个，将熊熊一窝 	赞[0]	2020-09-15 03:42:16	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	番茄辣椒4	6254644036	番茄辣椒4:听从指挥，服从命令，团结互助，争创第一! 	赞[0]	2020-09-15 03:42:13	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	上东街刘氏小包	6155142955	上东街刘氏小包:飞扬，超越梦想;挑战极限，铸就辉煌! 	赞[0]	2020-09-15 03:49:41	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	上东街刘氏小包	6155142955	上东街刘氏小包:团结奋进，自律自强;愈挫愈勇，为国争光! 	赞[0]	2020-09-15 03:49:38	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	上东街刘氏小包	6155142955	上东街刘氏小包:在指挥与服从中，陶冶自身品格，升华内心思想。 	赞[0]	2020-09-15 03:49:36	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	上东街刘氏小包	6155142955	上东街刘氏小包:烽火十三，冲锋在先，追求卓越，勇夺人前。 	赞[0]	2020-09-15 03:49:33	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	上东街刘氏小包	6155142955	上东街刘氏小包:刻苦训练，严格要求，争做军训优秀学员。 	赞[0]	2020-09-15 03:49:30	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	上东街刘氏小包	6155142955	上东街刘氏小包:提高警惕，保卫祖国，努力学习，振兴中华。 	赞[0]	2020-09-15 03:49:28	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	上东街刘氏小包	6155142955	上东街刘氏小包:军训是地狱，但是是那种让人去了还想去的地狱 	赞[0]	2020-09-15 03:49:25	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	上东街刘氏小包	6155142955	上东街刘氏小包:众志成城，勇往直前。 	赞[0]	2020-09-15 03:49:23	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	上东街刘氏小包	6155142955	上东街刘氏小包:学军人风采，强自身素质，保国家安全。 	赞[0]	2020-09-15 03:49:20	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	上东街刘氏小包	6155142955	上东街刘氏小包:挑战极限，超越自我，自强不息，厚德载物! 	赞[0]	2020-09-15 03:50:09	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	上东街刘氏小包	6155142955	上东街刘氏小包:一个将军不可缺少的品质是刚毅 	赞[0]	2020-09-15 03:50:06	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	上东街刘氏小包	6155142955	上东街刘氏小包:只有争光的权利，没有抹黑的义务 	赞[0]	2020-09-15 03:50:04	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	上东街刘氏小包	6155142955	上东街刘氏小包:挑战极限，超越自我，自强不息，厚德载物! 	赞[0]	2020-09-15 03:50:01	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	上东街刘氏小包	6155142955	上东街刘氏小包:军鹰五连，翱翔九天;骄阳无惧，势必争先。 	赞[0]	2020-09-15 03:49:58	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	上东街刘氏小包	6155142955	上东街刘氏小包:我送教官离开千里之外，去了就别回来。 	赞[0]	2020-09-15 03:49:54	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	上东街刘氏小包	6155142955	上东街刘氏小包:不抛弃，不放弃，坚持到底就是胜利 	赞[0]	2020-09-15 03:49:52	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	上东街刘氏小包	6155142955	上东街刘氏小包:军纪如铁，意志如钢，刻苦训练，严格要求! 	赞[0]	2020-09-15 03:49:48	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	上东街刘氏小包	6155142955	上东街刘氏小包:东风吹，战火雷，怕过谁! 	赞[0]	2020-09-15 03:49:46	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	火锅配米线	3657252233	火锅配米线:在指挥与服从中，陶冶自身品格，升华内心思想。 	赞[0]	2020-09-15 21:59:45	来自小米手机Android
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	火锅配米线	3657252233	火锅配米线:一个将军不可缺少的品质是刚毅 	赞[0]	2020-09-15 21:59:42	来自小米手机Android
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	火锅配米线	3657252233	火锅配米线:服从命令听指挥，军旅生活我最棒 	赞[0]	2020-09-15 21:59:37	来自小米手机Android
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	火锅配米线	3657252233	火锅配米线:发扬集体主义和**英雄主义精神，为祖国富强立志成才! 	赞[0]	2020-09-15 21:59:34	来自小米手机Android
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	火锅配米线	3657252233	火锅配米线:微笑面队每一次即将到来的挑战 	赞[0]	2020-09-15 21:59:31	来自小米手机Android
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	火锅配米线	3657252233	火锅配米线:摸爬滚打锻精兵，千锤百炼造英雄 	赞[0]	2020-09-15 21:59:28	来自小米手机Android
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	火锅配米线	3657252233	火锅配米线:沙场亮剑，势比青天;横刀立马，唯我二连! 	赞[0]	2020-09-15 21:59:24	来自小米手机Android
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	上东街刘氏小包	6155142955	上东街刘氏小包:转发微博	赞[0]	2020-09-15 03:50:17	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	上东街刘氏小包	6155142955	上东街刘氏小包:听从指挥，服从命令，团结互助，争创第一! 	赞[0]	2020-09-15 03:50:14	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	上东街刘氏小包	6155142955	上东街刘氏小包:迷彩军训，青春无悔 	赞[0]	2020-09-15 22:08:37	来自HUAWEI Mate 20
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	火锅配米线	3657252233	火锅配米线:只有争光的权利，没有抹黑的义务 	赞[0]	2020-09-15 22:00:12	来自小米手机Android
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	火锅配米线	3657252233	火锅配米线:众志成城，勇往直前。 	赞[0]	2020-09-15 22:00:09	来自小米手机Android
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	火锅配米线	3657252233	火锅配米线:山中猛虎，水中蛟龙，xxxxxx班，卧虎藏龙。扬帆起航，劈波斩浪，xx班一出，谁与争锋。 	赞[0]	2020-09-15 22:00:07	来自小米手机Android
火锅配米线	:#军训照挑战#小小少年，努力拼搏，黝黑的皮肤和流下的汗水是最美的青春符号年轻小兵就是最酷的人 	2020-09-11 23:55:47    	火锅配米线	3657252233	火锅配米线:团结奋进，自律自强;愈挫愈勇，为国争光! 	赞[0]	2020-09-15 22:00:04	来自小米手机Android
