原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
镇海鼹鼠	:#军训照挑战# 曾经见过一张油画一群红军女兵在一起做游戏。今天我们的花朵多么灿烂。希望她们不再经受苦难。军训只是纪律的养成。军训只是性格的磨练。军训只是他们成长道路上的一个插曲。 	2020-09-12 19:58:30    	阳光的爱81	6277640031	阳光的爱81://@DS北风:#军训照挑战# 你说的就是这张画吧！先烈们用鲜血和生命换来今天的幸福生活！孩子们可要铭记啊！ http://t.cn/A64014p2	赞[1]	2020-09-13 10:03:59	来自华为手机
镇海鼹鼠	:#军训照挑战# 曾经见过一张油画一群红军女兵在一起做游戏。今天我们的花朵多么灿烂。希望她们不再经受苦难。军训只是纪律的养成。军训只是性格的磨练。军训只是他们成长道路上的一个插曲。 	2020-09-12 19:58:30    	love生活无限	3794217191	love生活无限://@DS北风:#军训照挑战# 你说的就是这张画吧！先烈们用鲜血和生命换来今天的幸福生活！孩子们可要铭记啊！ http://t.cn/A64014p2	赞[0]	2020-09-13 09:53:01	来自iPhone客户端
镇海鼹鼠	:#军训照挑战# 曾经见过一张油画一群红军女兵在一起做游戏。今天我们的花朵多么灿烂。希望她们不再经受苦难。军训只是纪律的养成。军训只是性格的磨练。军训只是他们成长道路上的一个插曲。 	2020-09-12 19:58:30    	林小克劳德	lincloud	林小克劳德://@DS北风:#军训照挑战# 你说的就是这张画吧！先烈们用鲜血和生命换来今天的幸福生活！孩子们可要铭记啊！ http://t.cn/A64014p2	赞[0]	2020-09-13 09:34:34	来自iPhone客户端
镇海鼹鼠	:#军训照挑战# 曾经见过一张油画一群红军女兵在一起做游戏。今天我们的花朵多么灿烂。希望她们不再经受苦难。军训只是纪律的养成。军训只是性格的磨练。军训只是他们成长道路上的一个插曲。 	2020-09-12 19:58:30    	慧剑心灯	503844714	慧剑心灯://@DS北风:#军训照挑战# 你说的就是这张画吧！先烈们用鲜血和生命换来今天的幸福生活！孩子们可要铭记啊！ http://t.cn/A64014p2	赞[0]	2020-09-13 08:19:52	来自微博 HTML5 版
镇海鼹鼠	:#军训照挑战# 曾经见过一张油画一群红军女兵在一起做游戏。今天我们的花朵多么灿烂。希望她们不再经受苦难。军训只是纪律的养成。军训只是性格的磨练。军训只是他们成长道路上的一个插曲。 	2020-09-12 19:58:30    	DS北风	847367105	DS北风:#军训照挑战# 你说的就是这张画吧！先烈们用鲜血和生命换来今天的幸福生活！孩子们可要铭记啊！ http://t.cn/A64014p2	赞[96]	2020-09-13 08:16:21	来自HUAWEI Mate 20 X
镇海鼹鼠	:#军训照挑战# 曾经见过一张油画一群红军女兵在一起做游戏。今天我们的花朵多么灿烂。希望她们不再经受苦难。军训只是纪律的养成。军训只是性格的磨练。军训只是他们成长道路上的一个插曲。 	2020-09-12 19:58:30    	滚滚是偶	2785347507	滚滚是偶:	赞[3]	2020-09-12 20:18:59	来自HUAWEI Mate 20 X
镇海鼹鼠	:#军训照挑战# 曾经见过一张油画一群红军女兵在一起做游戏。今天我们的花朵多么灿烂。希望她们不再经受苦难。军训只是纪律的养成。军训只是性格的磨练。军训只是他们成长道路上的一个插曲。 	2020-09-12 19:58:30    	法切蒂卡布里尼	1762482863	法切蒂卡布里尼:总要有人为国戍边，唯有随时保持打赢的能力才能永远不挨打//@猫小喵滴兔子:转发微博	赞[0]	2020-09-13 15:08:02	来自nova4e 3200W立体美颜
镇海鼹鼠	:#军训照挑战# 曾经见过一张油画一群红军女兵在一起做游戏。今天我们的花朵多么灿烂。希望她们不再经受苦难。军训只是纪律的养成。军训只是性格的磨练。军训只是他们成长道路上的一个插曲。 	2020-09-12 19:58:30    	猫小喵滴兔子	2205254504	猫小喵滴兔子:转发微博	赞[5]	2020-09-13 14:59:59	来自荣耀Note10 大屏旗舰
镇海鼹鼠	:#军训照挑战# 曾经见过一张油画一群红军女兵在一起做游戏。今天我们的花朵多么灿烂。希望她们不再经受苦难。军训只是纪律的养成。军训只是性格的磨练。军训只是他们成长道路上的一个插曲。 	2020-09-12 19:58:30    	天外飞锨_65388	5491461668	天外飞锨_65388://@镇海鼹鼠 :是的啊//@DS北风 :#军训照挑战# 你说的就是这张画吧！先烈们用鲜血和生命换来今天的幸福生活！孩子们可要铭记啊！ http://t.cn/A64014p2	赞[0]	2020-09-13 13:00:06	来自微博极速版
镇海鼹鼠	:#军训照挑战# 曾经见过一张油画一群红军女兵在一起做游戏。今天我们的花朵多么灿烂。希望她们不再经受苦难。军训只是纪律的养成。军训只是性格的磨练。军训只是他们成长道路上的一个插曲。 	2020-09-12 19:58:30    	子鹤爱读书	tu19111212	子鹤爱读书://@DS北风:#军训照挑战# 你说的就是这张画吧！先烈们用鲜血和生命换来今天的幸福生活！孩子们可要铭记啊！ http://t.cn/A64014p2	赞[0]	2020-09-13 12:37:07	来自Redmi Note 7 Pro
