原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
果果果果果果果冻不住	:#军训照挑战#翻到以前的军训图，真的很怀念 	2020-09-09 23:11:35    	不是宅女是居里	3672525173	不是宅女是居里:军训真的痛并快乐着	赞[0]	2020-09-10 10:25:17	来自不知名的Android
果果果果果果果冻不住	:#军训照挑战#翻到以前的军训图，真的很怀念 	2020-09-09 23:11:35    	花花花花花夏君	3129314067	花花花花花夏君:吃饭是真的吃的香	赞[0]	2020-09-10 10:21:43	来自Android
果果果果果果果冻不住	:#军训照挑战#翻到以前的军训图，真的很怀念 	2020-09-09 23:11:35    	比那名居诶姆子	2974026835	比那名居诶姆子:当时觉得好累，现在想想还是挺开心的	赞[0]	2020-09-10 10:17:00	来自HUAWEI P30
果果果果果果果冻不住	:#军训照挑战#翻到以前的军训图，真的很怀念 	2020-09-09 23:11:35    	三咲佳緒	3272889087	三咲佳緒:太阳底下站军姿真的	赞[0]	2020-09-10 10:10:50	来自HUAWEI P30
果果果果果果果冻不住	:#军训照挑战#翻到以前的军训图，真的很怀念 	2020-09-09 23:11:35    	史莱姆的橙色魔法暴击	3087408794	史莱姆的橙色魔法暴击:军训感觉好遥远	赞[0]	2020-09-10 09:34:06	来自HUAWEI P30
果果果果果果果冻不住	:#军训照挑战#翻到以前的军训图，真的很怀念 	2020-09-09 23:11:35    	福西西的福是福气的福	3292462493	福西西的福是福气的福:军训对我来说都已经是好久前的事儿了	赞[0]	2020-09-09 23:16:50	来自新浪微博4G版
果果果果果果果冻不住	:#军训照挑战#翻到以前的军训图，真的很怀念 	2020-09-09 23:11:35    	呆呆呆呆呆呆呆萌_	6224138022	呆呆呆呆呆呆呆萌_:读书可以增长知识，军训可以增强体魄。	赞[0]	2020-09-12 21:55:30	来自Android
果果果果果果果冻不住	:#军训照挑战#翻到以前的军训图，真的很怀念 	2020-09-09 23:11:35    	花花花花花夏君	3129314067	花花花花花夏君:挑战极限，超越自我;自强不息，厚德载物!	赞[0]	2020-09-12 21:55:21	来自Android
果果果果果果果冻不住	:#军训照挑战#翻到以前的军训图，真的很怀念 	2020-09-09 23:11:35    	呆呆呆呆呆呆呆萌_	6224138022	呆呆呆呆呆呆呆萌_:服从命令听指挥，军旅生活我最棒。	赞[0]	2020-09-12 21:55:22	来自Android
果果果果果果果冻不住	:#军训照挑战#翻到以前的军训图，真的很怀念 	2020-09-09 23:11:35    	呆呆呆呆呆呆呆萌_	6224138022	呆呆呆呆呆呆呆萌_:挑战极限，超越自我;自强不息，厚德载物!	赞[0]	2020-09-12 21:55:14	来自Android
