原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
南昌县发布	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！ 人民日报的微博视频	2020-09-07 22:56:23    	漫跑者2019	7146513808	漫跑者2019:青春真好	赞[0]	2020-09-08 08:58:01	来自华为手机 畅享玩不停
南昌县发布	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！ 人民日报的微博视频	2020-09-07 22:56:23    	85735058wwhm	7310097799	85735058wwhm:转发微博	赞[0]	2020-09-08 08:54:52	来自vivo X20全面屏手机
南昌县发布	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！ 人民日报的微博视频	2020-09-07 22:56:23    	竹韵兰馨dIx	7282499371	竹韵兰馨dIx:青春活力	赞[0]	2020-09-08 08:48:16	来自麦芒6 边界，我来超越
南昌县发布	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！ 人民日报的微博视频	2020-09-07 22:56:23    	静于心00000	WANGYAN19951115	静于心00000:转发微博	赞[0]	2020-09-08 08:35:31	来自vivo AI智慧拍照X21i
南昌县发布	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！ 人民日报的微博视频	2020-09-07 22:56:23    	NCX羊五	7308548953	NCX羊五:春春最美丽，年轻很可爱。	赞[0]	2020-09-08 07:24:49	来自iPhone客户端
南昌县发布	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！ 人民日报的微博视频	2020-09-07 22:56:23    	清zhengqing	2331067893	清zhengqing:转发微博	赞[0]	2020-09-13 06:55:27	来自前置双摄vivo X9s
南昌县发布	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！ 人民日报的微博视频	2020-09-07 22:56:23    	仰天望月I22	3214234833	仰天望月I22:转发微博	赞[0]	2020-09-11 11:16:57	来自iPhone客户端
南昌县发布	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！ 人民日报的微博视频	2020-09-07 22:56:23    	糊涂骚年	aidenwang	糊涂骚年:转发微博	赞[0]	2020-09-09 13:45:56	来自人间冰阔落
南昌县发布	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！ 人民日报的微博视频	2020-09-07 22:56:23    	合乎情理01新号	6823952110	合乎情理01新号:转发微博	赞[0]	2020-09-09 06:51:08	来自HUAWEI Mate 20 Pro
南昌县发布	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！ 人民日报的微博视频	2020-09-07 22:56:23    	璇琳雪	3017987282	璇琳雪:转发微博	赞[0]	2020-09-08 22:42:46	来自荣耀V30 PRO 5G
南昌县发布	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！ 人民日报的微博视频	2020-09-07 22:56:23    	NCXWJW1张金梅	7309834020	NCXWJW1张金梅:转发微博	赞[0]	2020-09-08 17:43:19	来自荣耀8X Max
南昌县发布	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！ 人民日报的微博视频	2020-09-07 22:56:23    	lw微微公主	5668205497	lw微微公主:转发微博	赞[0]	2020-09-08 13:43:25	来自iPhone客户端
南昌县发布	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！ 人民日报的微博视频	2020-09-07 22:56:23    	风雪无痕z	7282946088	风雪无痕z:转发微博	赞[0]	2020-09-08 11:13:16	来自荣耀手机 勇敢做自己
