原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
黄河水利职业技术学院	:#精彩水院# 大学篇章的扉页就是迷彩色的青春在炽热的阳光下他们挥洒汗水也收获欢笑不用华丽的服饰不用精致的妆容你认真的样子好美这就是青春@郑州校园 @河南教育 #军训照挑战# 	2019-09-27 15:24:09    	福克斯冲啊00914	7262926231	福克斯冲啊00914:转发微博	赞[0]	2019-09-27 23:33:43	来自荣耀10 AI变色更潮美
黄河水利职业技术学院	:#精彩水院# 大学篇章的扉页就是迷彩色的青春在炽热的阳光下他们挥洒汗水也收获欢笑不用华丽的服饰不用精致的妆容你认真的样子好美这就是青春@郑州校园 @河南教育 #军训照挑战# 	2019-09-27 15:24:09    	河南教育	henaneducation	河南教育:青春最美的样子#校园播报# 	赞[16]	2019-09-28 09:06:54	来自Android
黄河水利职业技术学院	:#精彩水院# 大学篇章的扉页就是迷彩色的青春在炽热的阳光下他们挥洒汗水也收获欢笑不用华丽的服饰不用精致的妆容你认真的样子好美这就是青春@郑州校园 @河南教育 #军训照挑战# 	2019-09-27 15:24:09    	YGL201109	5015901418	YGL201109:转发微博	赞[0]	2019-09-28 08:10:26	来自vivo X20全面屏手机
黄河水利职业技术学院	:#精彩水院# 大学篇章的扉页就是迷彩色的青春在炽热的阳光下他们挥洒汗水也收获欢笑不用华丽的服饰不用精致的妆容你认真的样子好美这就是青春@郑州校园 @河南教育 #军训照挑战# 	2019-09-27 15:24:09    	用户6499272947	6499272947	用户6499272947:转发微博	赞[0]	2019-09-27 23:54:17	来自荣耀10 AI变色更潮美
黄河水利职业技术学院	:#精彩水院# 大学篇章的扉页就是迷彩色的青春在炽热的阳光下他们挥洒汗水也收获欢笑不用华丽的服饰不用精致的妆容你认真的样子好美这就是青春@郑州校园 @河南教育 #军训照挑战# 	2019-09-27 15:24:09    	用户6499272947	6499272947	用户6499272947:转发微博	赞[0]	2019-09-27 23:53:46	来自荣耀10 AI变色更潮美
黄河水利职业技术学院	:#精彩水院# 大学篇章的扉页就是迷彩色的青春在炽热的阳光下他们挥洒汗水也收获欢笑不用华丽的服饰不用精致的妆容你认真的样子好美这就是青春@郑州校园 @河南教育 #军训照挑战# 	2019-09-27 15:24:09    	用户6499272947	6499272947	用户6499272947:转发微博	赞[0]	2019-09-27 23:53:32	来自荣耀10 AI变色更潮美
黄河水利职业技术学院	:#精彩水院# 大学篇章的扉页就是迷彩色的青春在炽热的阳光下他们挥洒汗水也收获欢笑不用华丽的服饰不用精致的妆容你认真的样子好美这就是青春@郑州校园 @河南教育 #军训照挑战# 	2019-09-27 15:24:09    	用户6499272947	6499272947	用户6499272947:转发微博	赞[0]	2019-09-27 23:53:23	来自荣耀10 AI变色更潮美
黄河水利职业技术学院	:#精彩水院# 大学篇章的扉页就是迷彩色的青春在炽热的阳光下他们挥洒汗水也收获欢笑不用华丽的服饰不用精致的妆容你认真的样子好美这就是青春@郑州校园 @河南教育 #军训照挑战# 	2019-09-27 15:24:09    	JJJYR1999	7265023923	JJJYR1999://@JJJYR1999:	赞[0]	2019-09-27 23:50:46	来自荣耀10 AI变色更潮美
黄河水利职业技术学院	:#精彩水院# 大学篇章的扉页就是迷彩色的青春在炽热的阳光下他们挥洒汗水也收获欢笑不用华丽的服饰不用精致的妆容你认真的样子好美这就是青春@郑州校园 @河南教育 #军训照挑战# 	2019-09-27 15:24:09    	JJJYR1999	7265023923	JJJYR1999:	赞[0]	2019-09-27 23:48:47	来自荣耀10 AI变色更潮美
黄河水利职业技术学院	:#精彩水院# 大学篇章的扉页就是迷彩色的青春在炽热的阳光下他们挥洒汗水也收获欢笑不用华丽的服饰不用精致的妆容你认真的样子好美这就是青春@郑州校园 @河南教育 #军训照挑战# 	2019-09-27 15:24:09    	JJJYR1999	7265023923	JJJYR1999:转发微博	赞[0]	2019-09-27 23:48:33	来自荣耀10 AI变色更潮美
黄河水利职业技术学院	:#精彩水院# 大学篇章的扉页就是迷彩色的青春在炽热的阳光下他们挥洒汗水也收获欢笑不用华丽的服饰不用精致的妆容你认真的样子好美这就是青春@郑州校园 @河南教育 #军训照挑战# 	2019-09-27 15:24:09    	我叫小江	6549462216	我叫小江:转发微博	赞[0]	2019-10-07 23:39:04	来自Android
黄河水利职业技术学院	:#精彩水院# 大学篇章的扉页就是迷彩色的青春在炽热的阳光下他们挥洒汗水也收获欢笑不用华丽的服饰不用精致的妆容你认真的样子好美这就是青春@郑州校园 @河南教育 #军训照挑战# 	2019-09-27 15:24:09    	我叫小江	6549462216	我叫小江:转发微博	赞[0]	2019-09-30 23:03:40	来自Android
黄河水利职业技术学院	:#精彩水院# 大学篇章的扉页就是迷彩色的青春在炽热的阳光下他们挥洒汗水也收获欢笑不用华丽的服饰不用精致的妆容你认真的样子好美这就是青春@郑州校园 @河南教育 #军训照挑战# 	2019-09-27 15:24:09    	我叫小江	6549462216	我叫小江:转发微博	赞[0]	2019-09-30 23:02:33	来自Android
黄河水利职业技术学院	:#精彩水院# 大学篇章的扉页就是迷彩色的青春在炽热的阳光下他们挥洒汗水也收获欢笑不用华丽的服饰不用精致的妆容你认真的样子好美这就是青春@郑州校园 @河南教育 #军训照挑战# 	2019-09-27 15:24:09    	用户6499272947	6499272947	用户6499272947:转发微博	赞[0]	2019-09-28 23:32:52	来自荣耀10 AI变色更潮美
黄河水利职业技术学院	:#精彩水院# 大学篇章的扉页就是迷彩色的青春在炽热的阳光下他们挥洒汗水也收获欢笑不用华丽的服饰不用精致的妆容你认真的样子好美这就是青春@郑州校园 @河南教育 #军训照挑战# 	2019-09-27 15:24:09    	我叫小江	6549462216	我叫小江:转发微博	赞[0]	2019-09-28 23:30:39	来自Android
黄河水利职业技术学院	:#精彩水院# 大学篇章的扉页就是迷彩色的青春在炽热的阳光下他们挥洒汗水也收获欢笑不用华丽的服饰不用精致的妆容你认真的样子好美这就是青春@郑州校园 @河南教育 #军训照挑战# 	2019-09-27 15:24:09    	福克斯冲啊00914	7262926231	福克斯冲啊00914:转发微博	赞[0]	2019-10-16 17:53:51	来自荣耀10 AI变色更潮美
黄河水利职业技术学院	:#精彩水院# 大学篇章的扉页就是迷彩色的青春在炽热的阳光下他们挥洒汗水也收获欢笑不用华丽的服饰不用精致的妆容你认真的样子好美这就是青春@郑州校园 @河南教育 #军训照挑战# 	2019-09-27 15:24:09    	我叫小江	6549462216	我叫小江:转发微博	赞[0]	2019-10-14 23:31:59	来自Android
黄河水利职业技术学院	:#精彩水院# 大学篇章的扉页就是迷彩色的青春在炽热的阳光下他们挥洒汗水也收获欢笑不用华丽的服饰不用精致的妆容你认真的样子好美这就是青春@郑州校园 @河南教育 #军训照挑战# 	2019-09-27 15:24:09    	我叫小江	6549462216	我叫小江:转发微博	赞[0]	2019-10-14 23:30:43	来自Android
黄河水利职业技术学院	:#精彩水院# 大学篇章的扉页就是迷彩色的青春在炽热的阳光下他们挥洒汗水也收获欢笑不用华丽的服饰不用精致的妆容你认真的样子好美这就是青春@郑州校园 @河南教育 #军训照挑战# 	2019-09-27 15:24:09    	福克斯冲啊00914	7262926231	福克斯冲啊00914:转发微博	赞[0]	2019-10-12 23:51:34	来自荣耀10 AI变色更潮美
黄河水利职业技术学院	:#精彩水院# 大学篇章的扉页就是迷彩色的青春在炽热的阳光下他们挥洒汗水也收获欢笑不用华丽的服饰不用精致的妆容你认真的样子好美这就是青春@郑州校园 @河南教育 #军训照挑战# 	2019-09-27 15:24:09    	用户7316592551	7316592551	用户7316592551:转发微博	赞[0]	2019-10-12 23:40:49	来自荣耀10 AI变色更潮美
黄河水利职业技术学院	:#精彩水院# 大学篇章的扉页就是迷彩色的青春在炽热的阳光下他们挥洒汗水也收获欢笑不用华丽的服饰不用精致的妆容你认真的样子好美这就是青春@郑州校园 @河南教育 #军训照挑战# 	2019-09-27 15:24:09    	我叫小江	6549462216	我叫小江:转发微博	赞[0]	2019-10-12 23:33:35	来自Android
黄河水利职业技术学院	:#精彩水院# 大学篇章的扉页就是迷彩色的青春在炽热的阳光下他们挥洒汗水也收获欢笑不用华丽的服饰不用精致的妆容你认真的样子好美这就是青春@郑州校园 @河南教育 #军训照挑战# 	2019-09-27 15:24:09    	我叫小江	6549462216	我叫小江:转发微博	赞[0]	2019-10-08 23:49:58	来自Android
黄河水利职业技术学院	:#精彩水院# 大学篇章的扉页就是迷彩色的青春在炽热的阳光下他们挥洒汗水也收获欢笑不用华丽的服饰不用精致的妆容你认真的样子好美这就是青春@郑州校园 @河南教育 #军训照挑战# 	2019-09-27 15:24:09    	福克斯冲啊00914	7262926231	福克斯冲啊00914:转发微博	赞[0]	2019-10-07 23:50:26	来自荣耀10 AI变色更潮美
