原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
一号哨位	:#军训照挑战#军训的迷惑行为，琳琅满目，大家点击下方的视频感受一下看看有没有自己当年的形象（人类行为图鉴）#一号哨位[超话]# 一号哨位的微博视频 	2020-09-10 17:29:51    	光夜猫子	5861809185	光夜猫子:转发微博	赞[0]	2020-09-10 19:09:03	来自iPhone客户端
一号哨位	:#军训照挑战#军训的迷惑行为，琳琅满目，大家点击下方的视频感受一下看看有没有自己当年的形象（人类行为图鉴）#一号哨位[超话]# 一号哨位的微博视频 	2020-09-10 17:29:51    	这是一个好用的昵称	6759374116	这是一个好用的昵称:哈哈哈	赞[0]	2020-09-10 17:49:30	来自OPPO A8
一号哨位	:#军训照挑战#军训的迷惑行为，琳琅满目，大家点击下方的视频感受一下看看有没有自己当年的形象（人类行为图鉴）#一号哨位[超话]# 一号哨位的微博视频 	2020-09-10 17:29:51    	-刘亚东	2948205345	-刘亚东:转发微博	赞[1]	2020-09-10 17:42:40	来自
一号哨位	:#军训照挑战#军训的迷惑行为，琳琅满目，大家点击下方的视频感受一下看看有没有自己当年的形象（人类行为图鉴）#一号哨位[超话]# 一号哨位的微博视频 	2020-09-10 17:29:51    	tk的小柳柳	6313110790	tk的小柳柳:转发微博	赞[0]	09月22日 16:17	来自nova7你在焦点在
一号哨位	:#军训照挑战#军训的迷惑行为，琳琅满目，大家点击下方的视频感受一下看看有没有自己当年的形象（人类行为图鉴）#一号哨位[超话]# 一号哨位的微博视频 	2020-09-10 17:29:51    	LYCLY呀	6461119057	LYCLY呀:转发微博	赞[0]	09月22日 16:12	来自nova4自拍极点全面屏
一号哨位	:#军训照挑战#军训的迷惑行为，琳琅满目，大家点击下方的视频感受一下看看有没有自己当年的形象（人类行为图鉴）#一号哨位[超话]# 一号哨位的微博视频 	2020-09-10 17:29:51    	天天天天天天宇	5991115321	天天天天天天宇:转发微博	赞[0]	09月22日 16:08	来自nova6 自拍大不一样
一号哨位	:#军训照挑战#军训的迷惑行为，琳琅满目，大家点击下方的视频感受一下看看有没有自己当年的形象（人类行为图鉴）#一号哨位[超话]# 一号哨位的微博视频 	2020-09-10 17:29:51    	出门唱歌去	3970084060	出门唱歌去:转发微博	赞[0]	09月22日 15:57	来自iPad客户端
一号哨位	:#军训照挑战#军训的迷惑行为，琳琅满目，大家点击下方的视频感受一下看看有没有自己当年的形象（人类行为图鉴）#一号哨位[超话]# 一号哨位的微博视频 	2020-09-10 17:29:51    	丹漆随梦-CD	5680486905	丹漆随梦-CD:转发微博	赞[0]	2020-09-14 20:50:18	来自OPPO超视野全面屏R15
一号哨位	:#军训照挑战#军训的迷惑行为，琳琅满目，大家点击下方的视频感受一下看看有没有自己当年的形象（人类行为图鉴）#一号哨位[超话]# 一号哨位的微博视频 	2020-09-10 17:29:51    	用户6080674739	6080674739	用户6080674739:转发微博	赞[0]	2020-09-11 09:28:41	来自iPhone客户端
一号哨位	:#军训照挑战#军训的迷惑行为，琳琅满目，大家点击下方的视频感受一下看看有没有自己当年的形象（人类行为图鉴）#一号哨位[超话]# 一号哨位的微博视频 	2020-09-10 17:29:51    	阿文海天1988	2993132305	阿文海天1988:转发微博	赞[0]	2020-09-10 19:26:23	来自vivo智能手机
