原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
成都青白江	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！人民日报的微博视频 	2020-09-07 13:35:03    	成都·青白江·福洪	2487587235	成都·青白江·福洪:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】	赞[0]	2020-09-07 13:46:17	来自360安全浏览器
成都青白江	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！人民日报的微博视频 	2020-09-07 13:35:03    	清江廉风	2467794115	清江廉风:转发微博	赞[0]	2020-09-07 17:03:01	来自iPhone客户端
成都青白江	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！人民日报的微博视频 	2020-09-07 13:35:03    	成都青白江市场监管	2470890693	成都青白江市场监管:转发微博	赞[0]	2020-09-07 17:00:41	来自iPhone客户端
成都青白江	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！人民日报的微博视频 	2020-09-07 13:35:03    	青白江司法	2541655084	青白江司法:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】	赞[0]	2020-09-07 16:16:46	来自搜狗高速浏览器
成都青白江	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！人民日报的微博视频 	2020-09-07 13:35:03    	大弯街道红锋社区	7478186755	大弯街道红锋社区:转发微博	赞[0]	2020-09-07 15:56:11	来自360安全浏览器
成都青白江	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！人民日报的微博视频 	2020-09-07 13:35:03    	成都市青白江区残联	2818107910	成都市青白江区残联:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】	赞[0]	2020-09-07 15:20:45	来自微博 weibo.com
成都青白江	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！人民日报的微博视频 	2020-09-07 13:35:03    	青白江区清泉镇	2568599854	青白江区清泉镇:转发微博	赞[0]	2020-09-07 15:16:07	来自iPhone客户端
成都青白江	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！人民日报的微博视频 	2020-09-07 13:35:03    	青白江服务	qingbaijiangfuwu	青白江服务:#当军训遇上才艺展示#，网友：是闪闪发光的青春啊	赞[0]	2020-09-07 14:37:52	来自360安全浏览器
成都青白江	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！人民日报的微博视频 	2020-09-07 13:35:03    	文明传播波波	5655035801	文明传播波波:转发微博	赞[0]	2020-09-07 14:28:58	来自360安全浏览器
成都青白江	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！人民日报的微博视频 	2020-09-07 13:35:03    	关注快手欧风风	5601875516	关注快手欧风风://@青白江服务:#当军训遇上才艺展示#，网友：是闪闪发光的青春啊	赞[0]	2020-09-08 10:42:11	来自OPPO智能手机
