原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
北京大学	:#北大军训##军训照挑战#【图说拉练：晨日初晓，披荆前行】今日昌平，少年正启程，五十里“远征”路上，一行行脚印刻着坚定。百年星移斗转，山河换新颜，从红楼飞雪，到未名潋滟，家国在心中，征途在脚下。北大学子，初心不变！（摄影：顾漪雯，张静） 	2020-09-13 10:00:04    	王大学王宗瑞	3814822831	王大学王宗瑞:学子军训，意志坚强，威武雄壮。	赞[0]	2020-09-13 11:14:48	来自iPad air
北京大学	:#北大军训##军训照挑战#【图说拉练：晨日初晓，披荆前行】今日昌平，少年正启程，五十里“远征”路上，一行行脚印刻着坚定。百年星移斗转，山河换新颜，从红楼飞雪，到未名潋滟，家国在心中，征途在脚下。北大学子，初心不变！（摄影：顾漪雯，张静） 	2020-09-13 10:00:04    	吴世勋无所谓我就是喜欢你_sehun	5951385542	吴世勋无所谓我就是喜欢你_sehun:羡慕哭了	赞[0]	2020-09-13 10:13:47	来自荣耀8X
北京大学	:#北大军训##军训照挑战#【图说拉练：晨日初晓，披荆前行】今日昌平，少年正启程，五十里“远征”路上，一行行脚印刻着坚定。百年星移斗转，山河换新颜，从红楼飞雪，到未名潋滟，家国在心中，征途在脚下。北大学子，初心不变！（摄影：顾漪雯，张静） 	2020-09-13 10:00:04    	MJOLNIRGUNGNIR	5571878623	MJOLNIRGUNGNIR:羡慕。好像只有我那一届没有枪拉练真就出去散步了……	赞[1]	2020-09-14 07:51:03	来自iPhone
北京大学	:#北大军训##军训照挑战#【图说拉练：晨日初晓，披荆前行】今日昌平，少年正启程，五十里“远征”路上，一行行脚印刻着坚定。百年星移斗转，山河换新颜，从红楼飞雪，到未名潋滟，家国在心中，征途在脚下。北大学子，初心不变！（摄影：顾漪雯，张静） 	2020-09-13 10:00:04    	为自己0917	5947586909	为自己0917:转发微博	赞[0]	2020-09-13 22:42:53	来自HUAWEI P40 Pro 5G
北京大学	:#北大军训##军训照挑战#【图说拉练：晨日初晓，披荆前行】今日昌平，少年正启程，五十里“远征”路上，一行行脚印刻着坚定。百年星移斗转，山河换新颜，从红楼飞雪，到未名潋滟，家国在心中，征途在脚下。北大学子，初心不变！（摄影：顾漪雯，张静） 	2020-09-13 10:00:04    	玉质清绡	6374718692	玉质清绡:转发微博	赞[0]	2020-09-13 19:21:52	来自HUAWEI nova 3
北京大学	:#北大军训##军训照挑战#【图说拉练：晨日初晓，披荆前行】今日昌平，少年正启程，五十里“远征”路上，一行行脚印刻着坚定。百年星移斗转，山河换新颜，从红楼飞雪，到未名潋滟，家国在心中，征途在脚下。北大学子，初心不变！（摄影：顾漪雯，张静） 	2020-09-13 10:00:04    	Hosttttttt	tianmixiaohouzi	Hosttttttt:我要回北京！	赞[0]	2020-09-13 16:59:26	来自iPhone客户端
北京大学	:#北大军训##军训照挑战#【图说拉练：晨日初晓，披荆前行】今日昌平，少年正启程，五十里“远征”路上，一行行脚印刻着坚定。百年星移斗转，山河换新颜，从红楼飞雪，到未名潋滟，家国在心中，征途在脚下。北大学子，初心不变！（摄影：顾漪雯，张静） 	2020-09-13 10:00:04    	乐得情闲	6510437010	乐得情闲:转发微博	赞[0]	2020-09-13 16:06:57	来自荣耀9 美得有声有色
北京大学	:#北大军训##军训照挑战#【图说拉练：晨日初晓，披荆前行】今日昌平，少年正启程，五十里“远征”路上，一行行脚印刻着坚定。百年星移斗转，山河换新颜，从红楼飞雪，到未名潋滟，家国在心中，征途在脚下。北大学子，初心不变！（摄影：顾漪雯，张静） 	2020-09-13 10:00:04    	最好的教学都是免费的01205	7194330853	最好的教学都是免费的01205:转发微博	赞[0]	2020-09-13 14:41:23	来自微博 weibo.com
北京大学	:#北大军训##军训照挑战#【图说拉练：晨日初晓，披荆前行】今日昌平，少年正启程，五十里“远征”路上，一行行脚印刻着坚定。百年星移斗转，山河换新颜，从红楼飞雪，到未名潋滟，家国在心中，征途在脚下。北大学子，初心不变！（摄影：顾漪雯，张静） 	2020-09-13 10:00:04    	山高路远林密	714839012	山高路远林密:朝气蓬勃	赞[1]	2020-09-13 13:07:15	来自HUAWEI nova 3i
北京大学	:#北大军训##军训照挑战#【图说拉练：晨日初晓，披荆前行】今日昌平，少年正启程，五十里“远征”路上，一行行脚印刻着坚定。百年星移斗转，山河换新颜，从红楼飞雪，到未名潋滟，家国在心中，征途在脚下。北大学子，初心不变！（摄影：顾漪雯，张静） 	2020-09-13 10:00:04    	花萼夹城	6011983214	花萼夹城:转发微博	赞[0]	2020-09-13 12:11:47	来自iPhone客户端
