原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【青春的模样！那些#关于军训的独家记忆#】又是一年新生入校时，军训成了很多新生的开学第一课。叠“豆腐块”成必备技能、晒出黑白分界线、顺拐成全场焦点、交到了大学的第一个好朋友...戳图↓↓哪个是你印象最深刻的军训记忆？带话题#军训照挑战#发微博，晒一晒你的军训生活！ 	2020-09-15 07:10:18    	只剩10条评论的日子	6243523934	只剩10条评论的日子:军训独家记忆	赞[1]	2020-09-15 07:10:39	来自HUAWEI Mate 10 Pro
人民日报	:【青春的模样！那些#关于军训的独家记忆#】又是一年新生入校时，军训成了很多新生的开学第一课。叠“豆腐块”成必备技能、晒出黑白分界线、顺拐成全场焦点、交到了大学的第一个好朋友...戳图↓↓哪个是你印象最深刻的军训记忆？带话题#军训照挑战#发微博，晒一晒你的军训生活！ 	2020-09-15 07:10:18    	時簡嘉人	6267686229	時簡嘉人:转发微博	赞[0]	2020-09-15 07:10:37	来自华为畅享10 Plus
人民日报	:【青春的模样！那些#关于军训的独家记忆#】又是一年新生入校时，军训成了很多新生的开学第一课。叠“豆腐块”成必备技能、晒出黑白分界线、顺拐成全场焦点、交到了大学的第一个好朋友...戳图↓↓哪个是你印象最深刻的军训记忆？带话题#军训照挑战#发微博，晒一晒你的军训生活！ 	2020-09-15 07:10:18    	优博士托教中心媛	7239841267	优博士托教中心媛:转发微博	赞[0]	2020-09-15 07:11:38	来自HUAWEI P30 Pro
人民日报	:【青春的模样！那些#关于军训的独家记忆#】又是一年新生入校时，军训成了很多新生的开学第一课。叠“豆腐块”成必备技能、晒出黑白分界线、顺拐成全场焦点、交到了大学的第一个好朋友...戳图↓↓哪个是你印象最深刻的军训记忆？带话题#军训照挑战#发微博，晒一晒你的军训生活！ 	2020-09-15 07:10:18    	动漫中的西柳村	2649762111	动漫中的西柳村:转发微博	赞[0]	2020-09-15 07:11:30	来自荣耀9i 千元潮美旗舰
人民日报	:【青春的模样！那些#关于军训的独家记忆#】又是一年新生入校时，军训成了很多新生的开学第一课。叠“豆腐块”成必备技能、晒出黑白分界线、顺拐成全场焦点、交到了大学的第一个好朋友...戳图↓↓哪个是你印象最深刻的军训记忆？带话题#军训照挑战#发微博，晒一晒你的军训生活！ 	2020-09-15 07:10:18    	古晋布衣	1050364085	古晋布衣:转发微博	赞[0]	2020-09-15 07:11:26	来自nova6 自拍大不一样
人民日报	:【青春的模样！那些#关于军训的独家记忆#】又是一年新生入校时，军训成了很多新生的开学第一课。叠“豆腐块”成必备技能、晒出黑白分界线、顺拐成全场焦点、交到了大学的第一个好朋友...戳图↓↓哪个是你印象最深刻的军训记忆？带话题#军训照挑战#发微博，晒一晒你的军训生活！ 	2020-09-15 07:10:18    	穿着拖鞋的海带	2989013571	穿着拖鞋的海带:转发微博	赞[0]	2020-09-15 07:11:23	来自iPhone客户端
人民日报	:【青春的模样！那些#关于军训的独家记忆#】又是一年新生入校时，军训成了很多新生的开学第一课。叠“豆腐块”成必备技能、晒出黑白分界线、顺拐成全场焦点、交到了大学的第一个好朋友...戳图↓↓哪个是你印象最深刻的军训记忆？带话题#军训照挑战#发微博，晒一晒你的军训生活！ 	2020-09-15 07:10:18    	super郑郑郑	5676340315	super郑郑郑:转发微博	赞[0]	2020-09-15 07:11:16	来自荣耀V9 我想要的快
人民日报	:【青春的模样！那些#关于军训的独家记忆#】又是一年新生入校时，军训成了很多新生的开学第一课。叠“豆腐块”成必备技能、晒出黑白分界线、顺拐成全场焦点、交到了大学的第一个好朋友...戳图↓↓哪个是你印象最深刻的军训记忆？带话题#军训照挑战#发微博，晒一晒你的军训生活！ 	2020-09-15 07:10:18    	想看旺仔牛奶养乐多	7402538196	想看旺仔牛奶养乐多:这个真可爱	赞[0]	2020-09-15 07:11:13	来自
人民日报	:【青春的模样！那些#关于军训的独家记忆#】又是一年新生入校时，军训成了很多新生的开学第一课。叠“豆腐块”成必备技能、晒出黑白分界线、顺拐成全场焦点、交到了大学的第一个好朋友...戳图↓↓哪个是你印象最深刻的军训记忆？带话题#军训照挑战#发微博，晒一晒你的军训生活！ 	2020-09-15 07:10:18    	好好学习9999	5074201032	好好学习9999:转发微博	赞[0]	2020-09-15 07:11:13	来自iPhone客户端
人民日报	:【青春的模样！那些#关于军训的独家记忆#】又是一年新生入校时，军训成了很多新生的开学第一课。叠“豆腐块”成必备技能、晒出黑白分界线、顺拐成全场焦点、交到了大学的第一个好朋友...戳图↓↓哪个是你印象最深刻的军训记忆？带话题#军训照挑战#发微博，晒一晒你的军训生活！ 	2020-09-15 07:10:18    	小疯子梧桐听雨	5632929311	小疯子梧桐听雨:转发微博	赞[0]	2020-09-15 07:12:15	来自OPPO R9s Plus
