原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
科幻树	:【一身迷彩到校服👨🏻🎓乘风破浪吧少年】#军训照挑战# 纯真的欢笑、真挚的歌声、别样的温情，这是青春之歌🎵的另一种表达。从一身迷彩到缙中校服，这是见证彼此成长的人生新起点。@DS北风 #红色浙西南绿色新丽水# 乘风破浪的缙中少年，必将秉承着“敢闯敢拼、求实求精”的缙中精神，迎接高中三年全新的挑战。	2020-09-10 19:53:24    	追星鹅	6694101633	追星鹅:转发微博	赞[0]	2020-09-10 19:55:18	来自OPPO超视野全面屏R15
科幻树	:【一身迷彩到校服👨🏻🎓乘风破浪吧少年】#军训照挑战# 纯真的欢笑、真挚的歌声、别样的温情，这是青春之歌🎵的另一种表达。从一身迷彩到缙中校服，这是见证彼此成长的人生新起点。@DS北风 #红色浙西南绿色新丽水# 乘风破浪的缙中少年，必将秉承着“敢闯敢拼、求实求精”的缙中精神，迎接高中三年全新的挑战。	2020-09-10 19:53:24    	南城旧梦lo	7369481895	南城旧梦lo:转发微博	赞[0]	2020-09-10 19:55:13	来自2019微博极速版
科幻树	:【一身迷彩到校服👨🏻🎓乘风破浪吧少年】#军训照挑战# 纯真的欢笑、真挚的歌声、别样的温情，这是青春之歌🎵的另一种表达。从一身迷彩到缙中校服，这是见证彼此成长的人生新起点。@DS北风 #红色浙西南绿色新丽水# 乘风破浪的缙中少年，必将秉承着“敢闯敢拼、求实求精”的缙中精神，迎接高中三年全新的挑战。	2020-09-10 19:53:24    	功勋群友	5945643295	功勋群友:转发微博	赞[0]	2020-09-10 21:02:49	来自realme X2Pro超能武士
科幻树	:【一身迷彩到校服👨🏻🎓乘风破浪吧少年】#军训照挑战# 纯真的欢笑、真挚的歌声、别样的温情，这是青春之歌🎵的另一种表达。从一身迷彩到缙中校服，这是见证彼此成长的人生新起点。@DS北风 #红色浙西南绿色新丽水# 乘风破浪的缙中少年，必将秉承着“敢闯敢拼、求实求精”的缙中精神，迎接高中三年全新的挑战。	2020-09-10 19:53:24    	红枣枸杞	2950319811	红枣枸杞://@关山钦越://@科幻树:哇，缙云学弟学妹们会继续努力的//@DS北风:#开学季# 今天翻牌缙中军训照，同学们好，很有精神#军训照挑战#	赞[0]	2020-09-10 20:50:08	来自iPhone客户端
科幻树	:【一身迷彩到校服👨🏻🎓乘风破浪吧少年】#军训照挑战# 纯真的欢笑、真挚的歌声、别样的温情，这是青春之歌🎵的另一种表达。从一身迷彩到缙中校服，这是见证彼此成长的人生新起点。@DS北风 #红色浙西南绿色新丽水# 乘风破浪的缙中少年，必将秉承着“敢闯敢拼、求实求精”的缙中精神，迎接高中三年全新的挑战。	2020-09-10 19:53:24    	关山大梨	6266513474	关山大梨://@科幻树:哇，缙云学弟学妹们会继续努力的//@DS北风:#开学季# 今天翻牌缙中军训照，同学们好，很有精神#军训照挑战# 	赞[0]	2020-09-10 20:37:55	来自HUAWEI Mate 20
科幻树	:【一身迷彩到校服👨🏻🎓乘风破浪吧少年】#军训照挑战# 纯真的欢笑、真挚的歌声、别样的温情，这是青春之歌🎵的另一种表达。从一身迷彩到缙中校服，这是见证彼此成长的人生新起点。@DS北风 #红色浙西南绿色新丽水# 乘风破浪的缙中少年，必将秉承着“敢闯敢拼、求实求精”的缙中精神，迎接高中三年全新的挑战。	2020-09-10 19:53:24    	科幻树	kehuansoso	科幻树:哇，缙云学弟学妹们会继续努力的//@DS北风:#开学季# 今天翻牌缙中军训照，同学们好，很有精神#军训照挑战# 	赞[0]	2020-09-10 20:22:12	来自
科幻树	:【一身迷彩到校服👨🏻🎓乘风破浪吧少年】#军训照挑战# 纯真的欢笑、真挚的歌声、别样的温情，这是青春之歌🎵的另一种表达。从一身迷彩到缙中校服，这是见证彼此成长的人生新起点。@DS北风 #红色浙西南绿色新丽水# 乘风破浪的缙中少年，必将秉承着“敢闯敢拼、求实求精”的缙中精神，迎接高中三年全新的挑战。	2020-09-10 19:53:24    	DS北风	847367105	DS北风:#开学季# 今天翻牌缙中军训照，同学们好，很有精神#军训照挑战# 	赞[6]	2020-09-10 20:10:48	来自HUAWEI Mate 20 X
科幻树	:【一身迷彩到校服👨🏻🎓乘风破浪吧少年】#军训照挑战# 纯真的欢笑、真挚的歌声、别样的温情，这是青春之歌🎵的另一种表达。从一身迷彩到缙中校服，这是见证彼此成长的人生新起点。@DS北风 #红色浙西南绿色新丽水# 乘风破浪的缙中少年，必将秉承着“敢闯敢拼、求实求精”的缙中精神，迎接高中三年全新的挑战。	2020-09-10 19:53:24    	陶渊明2008	6320679364	陶渊明2008:转发微博	赞[1]	2020-09-10 20:01:59	来自荣耀Magic2 魔法手机
科幻树	:【一身迷彩到校服👨🏻🎓乘风破浪吧少年】#军训照挑战# 纯真的欢笑、真挚的歌声、别样的温情，这是青春之歌🎵的另一种表达。从一身迷彩到缙中校服，这是见证彼此成长的人生新起点。@DS北风 #红色浙西南绿色新丽水# 乘风破浪的缙中少年，必将秉承着“敢闯敢拼、求实求精”的缙中精神，迎接高中三年全新的挑战。	2020-09-10 19:53:24    	酷中作乐2	7335489977	酷中作乐2:转发微博	赞[0]	2020-09-10 19:56:22	来自nova6 5G自拍大不一样
科幻树	:【一身迷彩到校服👨🏻🎓乘风破浪吧少年】#军训照挑战# 纯真的欢笑、真挚的歌声、别样的温情，这是青春之歌🎵的另一种表达。从一身迷彩到缙中校服，这是见证彼此成长的人生新起点。@DS北风 #红色浙西南绿色新丽水# 乘风破浪的缙中少年，必将秉承着“敢闯敢拼、求实求精”的缙中精神，迎接高中三年全新的挑战。	2020-09-10 19:53:24    	小米大咖	2169306777	小米大咖:奔跑吧，少年//@科幻树:哇，缙云学弟学妹们会继续努力的//@DS北风:#开学季# 今天翻牌缙中军训照，同学们好，很有精神#军训照挑战#	赞[3]	2020-09-10 22:41:55	来自HUAWEI P20 Pro
