原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
音乐猛抬头	:#军训照挑战# #军训# 再过1个月一年一度的军训就要来了！那些曾经坐在班级最后一排的同学们，如今终于有机会，能在军训这种场合放飞自我了！#视频创作计划# 音乐猛抬头的微博视频 	2020-08-10 10:25:08    	邪柒靈	6331556032	邪柒靈:转发微博	赞[0]	2020-08-10 21:21:39	来自realme X2 6400万鹰眼
音乐猛抬头	:#军训照挑战# #军训# 再过1个月一年一度的军训就要来了！那些曾经坐在班级最后一排的同学们，如今终于有机会，能在军训这种场合放飞自我了！#视频创作计划# 音乐猛抬头的微博视频 	2020-08-10 10:25:08    	茉香徐徐清风相伴	7231830707	茉香徐徐清风相伴:这段视频太有想去当兵的念头	赞[0]	2020-08-10 13:06:04	来自前置双摄vivo X9
音乐猛抬头	:#军训照挑战# #军训# 再过1个月一年一度的军训就要来了！那些曾经坐在班级最后一排的同学们，如今终于有机会，能在军训这种场合放飞自我了！#视频创作计划# 音乐猛抬头的微博视频 	2020-08-10 10:25:08    	轩辕熙尘	5116986308	轩辕熙尘:转发微博	赞[0]	2020-08-29 10:17:36	来自nova4e 3200W立体美颜
音乐猛抬头	:#军训照挑战# #军训# 再过1个月一年一度的军训就要来了！那些曾经坐在班级最后一排的同学们，如今终于有机会，能在军训这种场合放飞自我了！#视频创作计划# 音乐猛抬头的微博视频 	2020-08-10 10:25:08    	山清水秀2092	6864393889	山清水秀2092:转发微博	赞[0]	2020-08-28 08:02:31	来自三星S20 Ultra 5G
音乐猛抬头	:#军训照挑战# #军训# 再过1个月一年一度的军训就要来了！那些曾经坐在班级最后一排的同学们，如今终于有机会，能在军训这种场合放飞自我了！#视频创作计划# 音乐猛抬头的微博视频 	2020-08-10 10:25:08    	第二个suan	5387801615	第二个suan:转发微博	赞[0]	2020-08-22 00:42:12	来自小米8青春版 潮流旗舰
音乐猛抬头	:#军训照挑战# #军训# 再过1个月一年一度的军训就要来了！那些曾经坐在班级最后一排的同学们，如今终于有机会，能在军训这种场合放飞自我了！#视频创作计划# 音乐猛抬头的微博视频 	2020-08-10 10:25:08    	Amolly_Woo	tiamoojc	Amolly_Woo:@Sana_鏵  咱们的大悲咒得多加练习	赞[0]	2020-08-21 23:01:16	来自三星Galaxy S10+
音乐猛抬头	:#军训照挑战# #军训# 再过1个月一年一度的军训就要来了！那些曾经坐在班级最后一排的同学们，如今终于有机会，能在军训这种场合放飞自我了！#视频创作计划# 音乐猛抬头的微博视频 	2020-08-10 10:25:08    	夏长宁和宁福生的爱情故事	5653407599	夏长宁和宁福生的爱情故事:转发微博	赞[0]	2020-08-19 23:41:12	来自iPhone客户端
音乐猛抬头	:#军训照挑战# #军训# 再过1个月一年一度的军训就要来了！那些曾经坐在班级最后一排的同学们，如今终于有机会，能在军训这种场合放飞自我了！#视频创作计划# 音乐猛抬头的微博视频 	2020-08-10 10:25:08    	简单DD啦	2338677482	简单DD啦:转发微博	赞[0]	2020-08-14 08:26:17	来自荣耀20 PRO
音乐猛抬头	:#军训照挑战# #军训# 再过1个月一年一度的军训就要来了！那些曾经坐在班级最后一排的同学们，如今终于有机会，能在军训这种场合放飞自我了！#视频创作计划# 音乐猛抬头的微博视频 	2020-08-10 10:25:08    	惜梦深海	5686911099	惜梦深海:转发微博	赞[0]	2020-08-13 21:49:01	来自iPad客户端
音乐猛抬头	:#军训照挑战# #军训# 再过1个月一年一度的军训就要来了！那些曾经坐在班级最后一排的同学们，如今终于有机会，能在军训这种场合放飞自我了！#视频创作计划# 音乐猛抬头的微博视频 	2020-08-10 10:25:08    	向海-_-	7212748673	向海-_-:转发微博	赞[0]	2020-08-12 13:17:00	来自OPPO Reno2 Z
音乐猛抬头	:#军训照挑战# #军训# 再过1个月一年一度的军训就要来了！那些曾经坐在班级最后一排的同学们，如今终于有机会，能在军训这种场合放飞自我了！#视频创作计划# 音乐猛抬头的微博视频 	2020-08-10 10:25:08    	星耀之际	5703712382	星耀之际:哇啊，梦回……	赞[0]	2020-09-10 01:05:15	来自nova5Pro人像超级夜景
音乐猛抬头	:#军训照挑战# #军训# 再过1个月一年一度的军训就要来了！那些曾经坐在班级最后一排的同学们，如今终于有机会，能在军训这种场合放飞自我了！#视频创作计划# 音乐猛抬头的微博视频 	2020-08-10 10:25:08    	Vicky_YYJ	2508053551	Vicky_YYJ:转发微博	赞[0]	2020-09-09 23:27:52	来自iPhone客户端
音乐猛抬头	:#军训照挑战# #军训# 再过1个月一年一度的军训就要来了！那些曾经坐在班级最后一排的同学们，如今终于有机会，能在军训这种场合放飞自我了！#视频创作计划# 音乐猛抬头的微博视频 	2020-08-10 10:25:08    	aaangelll	1826322291	aaangelll:转发微博	赞[0]	2020-09-07 18:28:27	来自红米Redmi
音乐猛抬头	:#军训照挑战# #军训# 再过1个月一年一度的军训就要来了！那些曾经坐在班级最后一排的同学们，如今终于有机会，能在军训这种场合放飞自我了！#视频创作计划# 音乐猛抬头的微博视频 	2020-08-10 10:25:08    	人生如风life	1580868752	人生如风life:转发微博	赞[0]	2020-09-06 23:03:07	来自iPhone客户端
音乐猛抬头	:#军训照挑战# #军训# 再过1个月一年一度的军训就要来了！那些曾经坐在班级最后一排的同学们，如今终于有机会，能在军训这种场合放飞自我了！#视频创作计划# 音乐猛抬头的微博视频 	2020-08-10 10:25:08    	搜券小能手呀嘿	6077975638	搜券小能手呀嘿:转发微博	赞[0]	2020-09-06 11:47:46	来自iPhone客户端
音乐猛抬头	:#军训照挑战# #军训# 再过1个月一年一度的军训就要来了！那些曾经坐在班级最后一排的同学们，如今终于有机会，能在军训这种场合放飞自我了！#视频创作计划# 音乐猛抬头的微博视频 	2020-08-10 10:25:08    	林盛和	6857743913	林盛和:	赞[0]	2020-09-05 11:29:34	来自荣耀8青春版 颜值担当
音乐猛抬头	:#军训照挑战# #军训# 再过1个月一年一度的军训就要来了！那些曾经坐在班级最后一排的同学们，如今终于有机会，能在军训这种场合放飞自我了！#视频创作计划# 音乐猛抬头的微博视频 	2020-08-10 10:25:08    	oracle_2019	2725687081	oracle_2019:转发微博	赞[0]	2020-09-03 13:01:51	来自荣耀9i 千元潮美旗舰
音乐猛抬头	:#军训照挑战# #军训# 再过1个月一年一度的军训就要来了！那些曾经坐在班级最后一排的同学们，如今终于有机会，能在军训这种场合放飞自我了！#视频创作计划# 音乐猛抬头的微博视频 	2020-08-10 10:25:08    	萌萌nicole	1704550170	萌萌nicole:转发微博	赞[0]	2020-09-01 23:32:13	来自iPhone客户端
音乐猛抬头	:#军训照挑战# #军训# 再过1个月一年一度的军训就要来了！那些曾经坐在班级最后一排的同学们，如今终于有机会，能在军训这种场合放飞自我了！#视频创作计划# 音乐猛抬头的微博视频 	2020-08-10 10:25:08    	_Van丶E	2919874873	_Van丶E:人才大悲咒都用上了，笑到肚子疼	赞[0]	2020-09-19 19:38:46	来自Android
音乐猛抬头	:#军训照挑战# #军训# 再过1个月一年一度的军训就要来了！那些曾经坐在班级最后一排的同学们，如今终于有机会，能在军训这种场合放飞自我了！#视频创作计划# 音乐猛抬头的微博视频 	2020-08-10 10:25:08    	小东北去西北	1380344254	小东北去西北:转发微博	赞[0]	2020-09-18 15:49:15	来自OPPO智能手机
音乐猛抬头	:#军训照挑战# #军训# 再过1个月一年一度的军训就要来了！那些曾经坐在班级最后一排的同学们，如今终于有机会，能在军训这种场合放飞自我了！#视频创作计划# 音乐猛抬头的微博视频 	2020-08-10 10:25:08    	luna逸	2139524874	luna逸:转发微博	赞[0]	2020-09-16 20:41:41	来自HUAWEI P30
音乐猛抬头	:#军训照挑战# #军训# 再过1个月一年一度的军训就要来了！那些曾经坐在班级最后一排的同学们，如今终于有机会，能在军训这种场合放飞自我了！#视频创作计划# 音乐猛抬头的微博视频 	2020-08-10 10:25:08    	little乐天	1635314590	little乐天:转发微博	赞[0]	2020-09-14 13:40:17	来自Redmi K20
音乐猛抬头	:#军训照挑战# #军训# 再过1个月一年一度的军训就要来了！那些曾经坐在班级最后一排的同学们，如今终于有机会，能在军训这种场合放飞自我了！#视频创作计划# 音乐猛抬头的微博视频 	2020-08-10 10:25:08    	夏天的夏雨恬	7425870033	夏天的夏雨恬:转发微博	赞[0]	2020-09-13 06:49:58	来自OPPO A11
音乐猛抬头	:#军训照挑战# #军训# 再过1个月一年一度的军训就要来了！那些曾经坐在班级最后一排的同学们，如今终于有机会，能在军训这种场合放飞自我了！#视频创作计划# 音乐猛抬头的微博视频 	2020-08-10 10:25:08    	薄柠味青空之夏	6013107541	薄柠味青空之夏:转发微博	赞[0]	2020-09-12 22:09:36	来自华为手机 畅享玩不停
音乐猛抬头	:#军训照挑战# #军训# 再过1个月一年一度的军训就要来了！那些曾经坐在班级最后一排的同学们，如今终于有机会，能在军训这种场合放飞自我了！#视频创作计划# 音乐猛抬头的微博视频 	2020-08-10 10:25:08    	Ikewewe	ikewewe	Ikewewe:	赞[0]	2020-09-12 20:25:26	来自OnePlus 5T
音乐猛抬头	:#军训照挑战# #军训# 再过1个月一年一度的军训就要来了！那些曾经坐在班级最后一排的同学们，如今终于有机会，能在军训这种场合放飞自我了！#视频创作计划# 音乐猛抬头的微博视频 	2020-08-10 10:25:08    	90后居委大妈	ljh1019	90后居委大妈:笑到颤抖	赞[0]	2020-10-11 11:43:48	来自HUAWEI P30
音乐猛抬头	:#军训照挑战# #军训# 再过1个月一年一度的军训就要来了！那些曾经坐在班级最后一排的同学们，如今终于有机会，能在军训这种场合放飞自我了！#视频创作计划# 音乐猛抬头的微博视频 	2020-08-10 10:25:08    	无胜不战XA	6450256231	无胜不战XA:转发微博	赞[0]	2020-10-10 23:11:22	来自荣耀V9 我想要的快
