原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
北京大学	:#军训照挑战# 【#北大军训#：艰辛奋斗，苦寒香来】今天，烈日毒辣、尘土飞扬的军训场上，新一代北大人不惧逆风，冲势而行。心怀勇者本色，身为智者担当。从踏入训练场的第一分钟，艰苦奋斗的精神将进一步被锻造、被考验！同学们加油💪（来源：北京大学2020级新生军训团教育宣传组） 北京大学的微博视频	2020-09-09 10:54:04    	Ophelia_10	5895200852	Ophelia_10:转发微博	赞[0]	2020-09-09 11:04:35	来自iPhone 11 Pro Max
北京大学	:#军训照挑战# 【#北大军训#：艰辛奋斗，苦寒香来】今天，烈日毒辣、尘土飞扬的军训场上，新一代北大人不惧逆风，冲势而行。心怀勇者本色，身为智者担当。从踏入训练场的第一分钟，艰苦奋斗的精神将进一步被锻造、被考验！同学们加油💪（来源：北京大学2020级新生军训团教育宣传组） 北京大学的微博视频	2020-09-09 10:54:04    	大雄如果没有小叮当	1825130517	大雄如果没有小叮当:转发微博	赞[0]	2020-09-09 10:56:42	来自iPhone客户端
北京大学	:#军训照挑战# 【#北大军训#：艰辛奋斗，苦寒香来】今天，烈日毒辣、尘土飞扬的军训场上，新一代北大人不惧逆风，冲势而行。心怀勇者本色，身为智者担当。从踏入训练场的第一分钟，艰苦奋斗的精神将进一步被锻造、被考验！同学们加油💪（来源：北京大学2020级新生军训团教育宣传组） 北京大学的微博视频	2020-09-09 10:54:04    	冷凝1991	5386640277	冷凝1991:转发微博	赞[1]	2020-09-09 18:31:47	来自HUAWEI nova 3e
北京大学	:#军训照挑战# 【#北大军训#：艰辛奋斗，苦寒香来】今天，烈日毒辣、尘土飞扬的军训场上，新一代北大人不惧逆风，冲势而行。心怀勇者本色，身为智者担当。从踏入训练场的第一分钟，艰苦奋斗的精神将进一步被锻造、被考验！同学们加油💪（来源：北京大学2020级新生军训团教育宣传组） 北京大学的微博视频	2020-09-09 10:54:04    	用户7007165043	7007165043	用户7007165043:转发微博	赞[0]	2020-09-09 18:06:03	来自nova4e 3200W立体美颜
北京大学	:#军训照挑战# 【#北大军训#：艰辛奋斗，苦寒香来】今天，烈日毒辣、尘土飞扬的军训场上，新一代北大人不惧逆风，冲势而行。心怀勇者本色，身为智者担当。从踏入训练场的第一分钟，艰苦奋斗的精神将进一步被锻造、被考验！同学们加油💪（来源：北京大学2020级新生军训团教育宣传组） 北京大学的微博视频	2020-09-09 10:54:04    	天津财经大学团委	tjufegqt	天津财经大学团委:转发微博	赞[0]	2020-09-09 13:25:09	来自iPhone客户端
北京大学	:#军训照挑战# 【#北大军训#：艰辛奋斗，苦寒香来】今天，烈日毒辣、尘土飞扬的军训场上，新一代北大人不惧逆风，冲势而行。心怀勇者本色，身为智者担当。从踏入训练场的第一分钟，艰苦奋斗的精神将进一步被锻造、被考验！同学们加油💪（来源：北京大学2020级新生军训团教育宣传组） 北京大学的微博视频	2020-09-09 10:54:04    	7jtpDh	5533934621	7jtpDh:转发微博	赞[0]	2020-09-09 11:47:04	来自HUAWEI Mate 20
北京大学	:#军训照挑战# 【#北大军训#：艰辛奋斗，苦寒香来】今天，烈日毒辣、尘土飞扬的军训场上，新一代北大人不惧逆风，冲势而行。心怀勇者本色，身为智者担当。从踏入训练场的第一分钟，艰苦奋斗的精神将进一步被锻造、被考验！同学们加油💪（来源：北京大学2020级新生军训团教育宣传组） 北京大学的微博视频	2020-09-09 10:54:04    	乌鸡汤炒饭	7475739943	乌鸡汤炒饭:转发微博	赞[0]	2020-09-09 11:43:48	来自HUAWEI P20 Pro
北京大学	:#军训照挑战# 【#北大军训#：艰辛奋斗，苦寒香来】今天，烈日毒辣、尘土飞扬的军训场上，新一代北大人不惧逆风，冲势而行。心怀勇者本色，身为智者担当。从踏入训练场的第一分钟，艰苦奋斗的精神将进一步被锻造、被考验！同学们加油💪（来源：北京大学2020级新生军训团教育宣传组） 北京大学的微博视频	2020-09-09 10:54:04    	金程考研教育	51master	金程考研教育:#军训照挑战# 【#北大军训#：艰辛奋斗，苦寒香来】今天，烈日毒辣、尘土飞扬的军训场上，新一代北大人不惧逆风，冲势而行。心怀勇者本色，身为智者担当。从踏入训练场的第一分钟，艰苦奋斗的精神将进一步被锻造、被考验！同学们加油💪	赞[0]	2020-09-09 11:25:24	来自360安全浏览器
北京大学	:#军训照挑战# 【#北大军训#：艰辛奋斗，苦寒香来】今天，烈日毒辣、尘土飞扬的军训场上，新一代北大人不惧逆风，冲势而行。心怀勇者本色，身为智者担当。从踏入训练场的第一分钟，艰苦奋斗的精神将进一步被锻造、被考验！同学们加油💪（来源：北京大学2020级新生军训团教育宣传组） 北京大学的微博视频	2020-09-09 10:54:04    	0不听不说不知道6	6103135851	0不听不说不知道6:下周四快来吧	赞[0]	2020-09-09 22:44:48	来自iPhone客户端
北京大学	:#军训照挑战# 【#北大军训#：艰辛奋斗，苦寒香来】今天，烈日毒辣、尘土飞扬的军训场上，新一代北大人不惧逆风，冲势而行。心怀勇者本色，身为智者担当。从踏入训练场的第一分钟，艰苦奋斗的精神将进一步被锻造、被考验！同学们加油💪（来源：北京大学2020级新生军训团教育宣传组） 北京大学的微博视频	2020-09-09 10:54:04    	爱写作的张铭辰	7444515681	爱写作的张铭辰:转发微博	赞[0]	2020-09-09 22:31:41	来自华为畅享10 Plus
