原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条校园	:#军训照挑战# 【惊艳！高校学子灯光矩阵花样表白祖国】9月23日， 为庆祝祖国70周年，@山西卫生健康职业学院 组织灯光矩阵花样表白祖国。祝祖国繁荣昌盛，人民幸福安康！榆次大学城的微博视频 	2019-09-23 17:25:52    	zehui-L	5940609536	zehui-L:转发微博	赞[0]	2019-09-24 19:16:40	来自nova5Pro人像超级夜景
头条校园	:#军训照挑战# 【惊艳！高校学子灯光矩阵花样表白祖国】9月23日， 为庆祝祖国70周年，@山西卫生健康职业学院 组织灯光矩阵花样表白祖国。祝祖国繁荣昌盛，人民幸福安康！榆次大学城的微博视频 	2019-09-23 17:25:52    	弥猫深巷Jq	6098092945	弥猫深巷Jq:转发微博	赞[0]	2019-09-24 19:12:20	来自全屏双摄 OPPO A5
头条校园	:#军训照挑战# 【惊艳！高校学子灯光矩阵花样表白祖国】9月23日， 为庆祝祖国70周年，@山西卫生健康职业学院 组织灯光矩阵花样表白祖国。祝祖国繁荣昌盛，人民幸福安康！榆次大学城的微博视频 	2019-09-23 17:25:52    	正能量的等一个人咖啡007	6341553178	正能量的等一个人咖啡007:转发微博	赞[2]	2019-09-23 23:05:45	来自荣耀7X 全面屏手机
头条校园	:#军训照挑战# 【惊艳！高校学子灯光矩阵花样表白祖国】9月23日， 为庆祝祖国70周年，@山西卫生健康职业学院 组织灯光矩阵花样表白祖国。祝祖国繁荣昌盛，人民幸福安康！榆次大学城的微博视频 	2019-09-23 17:25:52    	燚十八诶	5681417878	燚十八诶:终于活成了别人的学校，过程很艰辛，结果很骄傲。	赞[0]	2019-09-23 22:57:07	来自nova5Pro人像超级夜景
头条校园	:#军训照挑战# 【惊艳！高校学子灯光矩阵花样表白祖国】9月23日， 为庆祝祖国70周年，@山西卫生健康职业学院 组织灯光矩阵花样表白祖国。祝祖国繁荣昌盛，人民幸福安康！榆次大学城的微博视频 	2019-09-23 17:25:52    	Lonethinker	deepsandman	Lonethinker:转发微博	赞[0]	2019-09-23 17:36:31	来自荣耀V20 4800万3D相机
头条校园	:#军训照挑战# 【惊艳！高校学子灯光矩阵花样表白祖国】9月23日， 为庆祝祖国70周年，@山西卫生健康职业学院 组织灯光矩阵花样表白祖国。祝祖国繁荣昌盛，人民幸福安康！榆次大学城的微博视频 	2019-09-23 17:25:52    	Sean杨xy	5460946227	Sean杨xy:优秀	赞[0]	2019-09-23 17:36:06	来自OPPO随光而变R17
头条校园	:#军训照挑战# 【惊艳！高校学子灯光矩阵花样表白祖国】9月23日， 为庆祝祖国70周年，@山西卫生健康职业学院 组织灯光矩阵花样表白祖国。祝祖国繁荣昌盛，人民幸福安康！榆次大学城的微博视频 	2019-09-23 17:25:52    	夏日小蜜桃呀	5866085212	夏日小蜜桃呀:转发微博	赞[1]	2019-09-24 21:03:23	来自华为手机 畅享玩不停
头条校园	:#军训照挑战# 【惊艳！高校学子灯光矩阵花样表白祖国】9月23日， 为庆祝祖国70周年，@山西卫生健康职业学院 组织灯光矩阵花样表白祖国。祝祖国繁荣昌盛，人民幸福安康！榆次大学城的微博视频 	2019-09-23 17:25:52    	老腿稚心	1228120001	老腿稚心:转发微博	赞[0]	2019-09-24 20:49:06	来自华为P9手机摄影再突破
头条校园	:#军训照挑战# 【惊艳！高校学子灯光矩阵花样表白祖国】9月23日， 为庆祝祖国70周年，@山西卫生健康职业学院 组织灯光矩阵花样表白祖国。祝祖国繁荣昌盛，人民幸福安康！榆次大学城的微博视频 	2019-09-23 17:25:52    	墨未黎	5932822852	墨未黎:转发微博	赞[0]	2019-09-24 20:24:25	来自OPPO K1
头条校园	:#军训照挑战# 【惊艳！高校学子灯光矩阵花样表白祖国】9月23日， 为庆祝祖国70周年，@山西卫生健康职业学院 组织灯光矩阵花样表白祖国。祝祖国繁荣昌盛，人民幸福安康！榆次大学城的微博视频 	2019-09-23 17:25:52    	山之所盼	7019093138	山之所盼:我的卫健。	赞[0]	2019-09-24 23:17:53	来自vivo智能手机
