原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
四川高校新鲜事儿	:来自于@成都信息工程大学 军训现场，学妹头绳甩掉的那刻，确认了！是心动的感觉！#军训照挑战#@微博校园 四川高校新鲜事儿的微博视频 	2019-09-22 21:28:40    	LinaCHONG故事	6164386499	LinaCHONG故事:没读书后悔的东西太多了	赞[0]	2019-09-22 21:52:38	来自微博 weibo.com
四川高校新鲜事儿	:来自于@成都信息工程大学 军训现场，学妹头绳甩掉的那刻，确认了！是心动的感觉！#军训照挑战#@微博校园 四川高校新鲜事儿的微博视频 	2019-09-22 21:28:40    	美剧排行	1825846155	美剧排行:这个也太帅气了吧，真的让人心动	赞[0]	2019-09-22 21:56:39	来自微博 weibo.com
四川高校新鲜事儿	:来自于@成都信息工程大学 军训现场，学妹头绳甩掉的那刻，确认了！是心动的感觉！#军训照挑战#@微博校园 四川高校新鲜事儿的微博视频 	2019-09-22 21:28:40    	动物与自然557	6742004859	动物与自然557:转发微博	赞[0]	2019-09-22 21:56:03	来自iPhone客户端
四川高校新鲜事儿	:来自于@成都信息工程大学 军训现场，学妹头绳甩掉的那刻，确认了！是心动的感觉！#军训照挑战#@微博校园 四川高校新鲜事儿的微博视频 	2019-09-22 21:28:40    	nznbvs	3861923309	nznbvs:转发微博	赞[0]	2019-09-22 21:55:30	来自iPhone客户端
四川高校新鲜事儿	:来自于@成都信息工程大学 军训现场，学妹头绳甩掉的那刻，确认了！是心动的感觉！#军训照挑战#@微博校园 四川高校新鲜事儿的微博视频 	2019-09-22 21:28:40    	时尚Mark	2732550892	时尚Mark:军训的时刻太让人怀念起来	赞[0]	2019-09-22 21:58:48	来自微博 weibo.com
四川高校新鲜事儿	:来自于@成都信息工程大学 军训现场，学妹头绳甩掉的那刻，确认了！是心动的感觉！#军训照挑战#@微博校园 四川高校新鲜事儿的微博视频 	2019-09-22 21:28:40    	Ghive时尚都市报	3944980665	Ghive时尚都市报:这个小姐姐会是学校里的追求目标了	赞[0]	2019-09-22 21:57:48	来自微博 weibo.com
四川高校新鲜事儿	:来自于@成都信息工程大学 军训现场，学妹头绳甩掉的那刻，确认了！是心动的感觉！#军训照挑战#@微博校园 四川高校新鲜事儿的微博视频 	2019-09-22 21:28:40    	JulietDelta	809411181	JulietDelta:	赞[0]	2019-09-22 22:01:35	来自OnePlus 7
四川高校新鲜事儿	:来自于@成都信息工程大学 军训现场，学妹头绳甩掉的那刻，确认了！是心动的感觉！#军训照挑战#@微博校园 四川高校新鲜事儿的微博视频 	2019-09-22 21:28:40    	零落天涯_BTC	aduoyi	零落天涯_BTC:转发微博	赞[0]	2019-09-22 22:10:31	来自Android
四川高校新鲜事儿	:来自于@成都信息工程大学 军训现场，学妹头绳甩掉的那刻，确认了！是心动的感觉！#军训照挑战#@微博校园 四川高校新鲜事儿的微博视频 	2019-09-22 21:28:40    	紫为你涛心-凉冰	5369414191	紫为你涛心-凉冰:转发微博	赞[2]	2019-09-23 01:37:55	来自vivo AI智慧拍照X21
四川高校新鲜事儿	:来自于@成都信息工程大学 军训现场，学妹头绳甩掉的那刻，确认了！是心动的感觉！#军训照挑战#@微博校园 四川高校新鲜事儿的微博视频 	2019-09-22 21:28:40    	抓马大爷	5159578013	抓马大爷:Repost	赞[0]	2019-09-23 00:51:30	来自HUAWEI P20
