原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:#开学季#【拿起相机 秀出最美迷彩绿】2020开学季，@人民日报 联合@微博校园 @微博热点 @微博媒体 @微博军事 发起#军训照挑战#活动。活动期间，带话题晒出你最美/帅、最酷、最创意、最有趣的军训照，将有机会被@人民日报 等翻牌推荐，更有千元现金等你来拿～ 	2020-09-09 16:23:47    	江苏省会议中心-钟山宾馆	jszshotel	江苏省会议中心-钟山宾馆:转发微博	赞[0]	2020-09-09 16:26:15	来自全屏双摄 OPPO A5
人民日报	:#开学季#【拿起相机 秀出最美迷彩绿】2020开学季，@人民日报 联合@微博校园 @微博热点 @微博媒体 @微博军事 发起#军训照挑战#活动。活动期间，带话题晒出你最美/帅、最酷、最创意、最有趣的军训照，将有机会被@人民日报 等翻牌推荐，更有千元现金等你来拿～ 	2020-09-09 16:23:47    	咫尺之际	6500759112	咫尺之际:转发微博	赞[0]	2020-09-09 16:24:33	来自vivo X23全息幻彩
人民日报	:#开学季#【拿起相机 秀出最美迷彩绿】2020开学季，@人民日报 联合@微博校园 @微博热点 @微博媒体 @微博军事 发起#军训照挑战#活动。活动期间，带话题晒出你最美/帅、最酷、最创意、最有趣的军训照，将有机会被@人民日报 等翻牌推荐，更有千元现金等你来拿～ 	2020-09-09 16:23:47    	小浪	dongxiaolang	小浪:	赞[0]	2020-09-09 16:24:17	来自
人民日报	:#开学季#【拿起相机 秀出最美迷彩绿】2020开学季，@人民日报 联合@微博校园 @微博热点 @微博媒体 @微博军事 发起#军训照挑战#活动。活动期间，带话题晒出你最美/帅、最酷、最创意、最有趣的军训照，将有机会被@人民日报 等翻牌推荐，更有千元现金等你来拿～ 	2020-09-09 16:23:47    	VvV叔叔叔五五五	7291217062	VvV叔叔叔五五五:转发微博	赞[0]	2020-09-09 16:30:17	来自HUAWEI P30
人民日报	:#开学季#【拿起相机 秀出最美迷彩绿】2020开学季，@人民日报 联合@微博校园 @微博热点 @微博媒体 @微博军事 发起#军训照挑战#活动。活动期间，带话题晒出你最美/帅、最酷、最创意、最有趣的军训照，将有机会被@人民日报 等翻牌推荐，更有千元现金等你来拿～ 	2020-09-09 16:23:47    	虫不知阿尔法	w858111561	虫不知阿尔法:年代共享自习室（丰泽区年代教育咨询服务部）： 地址：福建省泉州市丰泽区江滨北路1282号宝新华庭1幢703室（崇德小学旁边） 预约电话：0595-22111631  	赞[0]	2020-09-09 16:27:26	来自微博 weibo.com
人民日报	:#开学季#【拿起相机 秀出最美迷彩绿】2020开学季，@人民日报 联合@微博校园 @微博热点 @微博媒体 @微博军事 发起#军训照挑战#活动。活动期间，带话题晒出你最美/帅、最酷、最创意、最有趣的军训照，将有机会被@人民日报 等翻牌推荐，更有千元现金等你来拿～ 	2020-09-09 16:23:47    	虫不知阿尔法	w858111561	虫不知阿尔法:国家一直反复强调2020年要全面解决贫困问题！我自主创业这么辛苦却不给扶持和帮助！共享自习室在中国各省都有不错的发展！这是一个人利己益人的项目为什么在福建省泉州市这个不算小的城市却做不起来呢？我不知道自己还能坚持多久？！来贵人帮我一下呀！ 	赞[0]	2020-09-09 16:27:18	来自微博 weibo.com
人民日报	:#开学季#【拿起相机 秀出最美迷彩绿】2020开学季，@人民日报 联合@微博校园 @微博热点 @微博媒体 @微博军事 发起#军训照挑战#活动。活动期间，带话题晒出你最美/帅、最酷、最创意、最有趣的军训照，将有机会被@人民日报 等翻牌推荐，更有千元现金等你来拿～ 	2020-09-09 16:23:47    	虫不知阿尔法	w858111561	虫不知阿尔法:#2020的上半年总结#[带着微博去旅行]  开室(我的创业项目共享自习室）二个多月啦！本来2020年6月19日是试营业2020年6月20日才正式营业！可是到现在还一无所获！急！急！急！年代共享自习室二个月啦! 平凡因努力而不平凡！ 	赞[0]	2020-09-09 16:27:07	来自微博 weibo.com
人民日报	:#开学季#【拿起相机 秀出最美迷彩绿】2020开学季，@人民日报 联合@微博校园 @微博热点 @微博媒体 @微博军事 发起#军训照挑战#活动。活动期间，带话题晒出你最美/帅、最酷、最创意、最有趣的军训照，将有机会被@人民日报 等翻牌推荐，更有千元现金等你来拿～ 	2020-09-09 16:23:47    	壹纹小先生	5527851258	壹纹小先生:#为真[超话]#没军训咋办啊(・o・)	赞[0]	2020-09-09 16:35:01	来自为真超话
人民日报	:#开学季#【拿起相机 秀出最美迷彩绿】2020开学季，@人民日报 联合@微博校园 @微博热点 @微博媒体 @微博军事 发起#军训照挑战#活动。活动期间，带话题晒出你最美/帅、最酷、最创意、最有趣的军训照，将有机会被@人民日报 等翻牌推荐，更有千元现金等你来拿～ 	2020-09-09 16:23:47    	缘守的世界	1314154460	缘守的世界:转发微博	赞[0]	2020-09-09 16:34:56	来自HUAWEI nova 3i
人民日报	:#开学季#【拿起相机 秀出最美迷彩绿】2020开学季，@人民日报 联合@微博校园 @微博热点 @微博媒体 @微博军事 发起#军训照挑战#活动。活动期间，带话题晒出你最美/帅、最酷、最创意、最有趣的军训照，将有机会被@人民日报 等翻牌推荐，更有千元现金等你来拿～ 	2020-09-09 16:23:47    	壹纹小先生	5527851258	壹纹小先生:转发微博	赞[0]	2020-09-09 16:34:47	来自荣耀X10 5G
人民日报	:#开学季#【拿起相机 秀出最美迷彩绿】2020开学季，@人民日报 联合@微博校园 @微博热点 @微博媒体 @微博军事 发起#军训照挑战#活动。活动期间，带话题晒出你最美/帅、最酷、最创意、最有趣的军训照，将有机会被@人民日报 等翻牌推荐，更有千元现金等你来拿～ 	2020-09-09 16:23:47    	喜音喜影97	7354185312	喜音喜影97:转发微博	赞[0]	2020-09-09 16:33:37	来自OPPO智能手机
人民日报	:#开学季#【拿起相机 秀出最美迷彩绿】2020开学季，@人民日报 联合@微博校园 @微博热点 @微博媒体 @微博军事 发起#军训照挑战#活动。活动期间，带话题晒出你最美/帅、最酷、最创意、最有趣的军训照，将有机会被@人民日报 等翻牌推荐，更有千元现金等你来拿～ 	2020-09-09 16:23:47    	mxx4550612xl	1292440114	mxx4550612xl:转发微博	赞[0]	2020-09-09 16:32:55	来自荣耀7C 人脸识别双摄
