原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凉七微凉	:#军训照挑战#一组 “祖国在我心 我是小小兵”主题军训活动的照片 	2020-09-10 10:45:47    	龙凤吉祥ddd	5979255778	龙凤吉祥ddd://@一号哨位:军训娃娃	赞[0]	2020-09-11 20:12:44	来自HUAWEI P40 Pro 5G
凉七微凉	:#军训照挑战#一组 “祖国在我心 我是小小兵”主题军训活动的照片 	2020-09-10 10:45:47    	一号哨位	5185680075	一号哨位:军训娃娃	赞[348]	2020-09-11 20:07:31	来自帅气哨位君Android
凉七微凉	:#军训照挑战#一组 “祖国在我心 我是小小兵”主题军训活动的照片 	2020-09-10 10:45:47    	狐狸的胖蜂儿	6655122488	狐狸的胖蜂儿:加油	赞[0]	2020-09-10 20:33:51	来自iPhone客户端
凉七微凉	:#军训照挑战#一组 “祖国在我心 我是小小兵”主题军训活动的照片 	2020-09-10 10:45:47    	南笙初妤儿	5514574858	南笙初妤儿:加油	赞[0]	2020-09-10 14:16:38	来自iPhone客户端
凉七微凉	:#军训照挑战#一组 “祖国在我心 我是小小兵”主题军训活动的照片 	2020-09-10 10:45:47    	南笙初妤儿	5514574858	南笙初妤儿:好可爱呀	赞[0]	2020-09-10 13:10:16	来自iPhone客户端
凉七微凉	:#军训照挑战#一组 “祖国在我心 我是小小兵”主题军训活动的照片 	2020-09-10 10:45:47    	就在那里shelly	5767421857	就在那里shelly://@一号哨位:军训娃娃	赞[0]	2020-09-12 00:02:06	来自iPhone客户端
凉七微凉	:#军训照挑战#一组 “祖国在我心 我是小小兵”主题军训活动的照片 	2020-09-10 10:45:47    	食花之怪客	2755871491	食花之怪客:真可爱	赞[0]	2020-09-11 23:56:11	来自OnePlus 6
凉七微凉	:#军训照挑战#一组 “祖国在我心 我是小小兵”主题军训活动的照片 	2020-09-10 10:45:47    	顾爱民88888	5910759180	顾爱民88888://@一号哨位:军训娃娃	赞[0]	2020-09-12 05:37:18	来自荣耀 Play4T
凉七微凉	:#军训照挑战#一组 “祖国在我心 我是小小兵”主题军训活动的照片 	2020-09-10 10:45:47    	只愿你我随遇而安	6055675847	只愿你我随遇而安://@一号哨位:军训娃娃	赞[0]	2020-09-12 05:28:50	来自荣耀10 AI变色更潮美
凉七微凉	:#军训照挑战#一组 “祖国在我心 我是小小兵”主题军训活动的照片 	2020-09-10 10:45:47    	萧潇凄凄	3645658180	萧潇凄凄://@一号哨位:军训娃娃	赞[0]	2020-09-12 05:26:39	来自小米CC9
