原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
曲阜师范大学	:#开学季##军训照挑战# 【军训汇演·曲阜篇】曲阜校区军训汇演视频新鲜出炉～快来一展小绿人的最炫风采！队列战术擒敌拳，包扎棍术和内务！更有超强方阵拼绘曲园校训！超多精彩瞬间都在这里！速速戳视频了解一下～ 曲阜师范大学的微博视频 	2019-09-22 11:03:48    	My·you	6548355688	My·you:教官真帅	赞[0]	2019-09-22 11:35:13	来自小米8周年旗舰手机
曲阜师范大学	:#开学季##军训照挑战# 【军训汇演·曲阜篇】曲阜校区军训汇演视频新鲜出炉～快来一展小绿人的最炫风采！队列战术擒敌拳，包扎棍术和内务！更有超强方阵拼绘曲园校训！超多精彩瞬间都在这里！速速戳视频了解一下～ 曲阜师范大学的微博视频 	2019-09-22 11:03:48    	l素o颜v如e雪	5874009042	l素o颜v如e雪:转发微博	赞[1]	2019-09-22 11:22:59	来自华为P9手机摄影再突破
曲阜师范大学	:#开学季##军训照挑战# 【军训汇演·曲阜篇】曲阜校区军训汇演视频新鲜出炉～快来一展小绿人的最炫风采！队列战术擒敌拳，包扎棍术和内务！更有超强方阵拼绘曲园校训！超多精彩瞬间都在这里！速速戳视频了解一下～ 曲阜师范大学的微博视频 	2019-09-22 11:03:48    	小奶兔丫	5164182648	小奶兔丫:转发微博	赞[0]	2019-09-22 11:10:56	来自iPhone客户端
曲阜师范大学	:#开学季##军训照挑战# 【军训汇演·曲阜篇】曲阜校区军训汇演视频新鲜出炉～快来一展小绿人的最炫风采！队列战术擒敌拳，包扎棍术和内务！更有超强方阵拼绘曲园校训！超多精彩瞬间都在这里！速速戳视频了解一下～ 曲阜师范大学的微博视频 	2019-09-22 11:03:48    	灿若星辰0125	5048877613	灿若星辰0125:转发微博	赞[1]	2019-09-30 22:35:34	来自iPhone客户端
曲阜师范大学	:#开学季##军训照挑战# 【军训汇演·曲阜篇】曲阜校区军训汇演视频新鲜出炉～快来一展小绿人的最炫风采！队列战术擒敌拳，包扎棍术和内务！更有超强方阵拼绘曲园校训！超多精彩瞬间都在这里！速速戳视频了解一下～ 曲阜师范大学的微博视频 	2019-09-22 11:03:48    	居玉橘	7207036431	居玉橘:转发微博	赞[0]	2019-09-22 21:43:39	来自iPhone客户端
曲阜师范大学	:#开学季##军训照挑战# 【军训汇演·曲阜篇】曲阜校区军训汇演视频新鲜出炉～快来一展小绿人的最炫风采！队列战术擒敌拳，包扎棍术和内务！更有超强方阵拼绘曲园校训！超多精彩瞬间都在这里！速速戳视频了解一下～ 曲阜师范大学的微博视频 	2019-09-22 11:03:48    	prettygggood	6434225642	prettygggood:转发微博	赞[0]	2019-09-22 20:12:23	来自nova5i 2400万AI四摄
曲阜师范大学	:#开学季##军训照挑战# 【军训汇演·曲阜篇】曲阜校区军训汇演视频新鲜出炉～快来一展小绿人的最炫风采！队列战术擒敌拳，包扎棍术和内务！更有超强方阵拼绘曲园校训！超多精彩瞬间都在这里！速速戳视频了解一下～ 曲阜师范大学的微博视频 	2019-09-22 11:03:48    	用户6203627775	6203627775	用户6203627775:转发微博	赞[0]	2019-09-22 17:56:03	来自微博小程序
曲阜师范大学	:#开学季##军训照挑战# 【军训汇演·曲阜篇】曲阜校区军训汇演视频新鲜出炉～快来一展小绿人的最炫风采！队列战术擒敌拳，包扎棍术和内务！更有超强方阵拼绘曲园校训！超多精彩瞬间都在这里！速速戳视频了解一下～ 曲阜师范大学的微博视频 	2019-09-22 11:03:48    	山东理工大学能动1903团支部	7306964311	山东理工大学能动1903团支部:转发微博	赞[0]	2019-09-22 17:52:51	来自HUAWEI Mate 20
曲阜师范大学	:#开学季##军训照挑战# 【军训汇演·曲阜篇】曲阜校区军训汇演视频新鲜出炉～快来一展小绿人的最炫风采！队列战术擒敌拳，包扎棍术和内务！更有超强方阵拼绘曲园校训！超多精彩瞬间都在这里！速速戳视频了解一下～ 曲阜师范大学的微博视频 	2019-09-22 11:03:48    	柴郡果	5677331812	柴郡果:教官表演太帅了呜呜呜呜呜呜呜我想再看一遍	赞[0]	2019-09-22 14:33:13	来自荣耀10 AI变色更潮美
曲阜师范大学	:#开学季##军训照挑战# 【军训汇演·曲阜篇】曲阜校区军训汇演视频新鲜出炉～快来一展小绿人的最炫风采！队列战术擒敌拳，包扎棍术和内务！更有超强方阵拼绘曲园校训！超多精彩瞬间都在这里！速速戳视频了解一下～ 曲阜师范大学的微博视频 	2019-09-22 11:03:48    	天天早睡早起12138	7205952478	天天早睡早起12138:转发微博	赞[1]	2019-09-22 13:49:57	来自vivo 全新水滴屏手机
曲阜师范大学	:#开学季##军训照挑战# 【军训汇演·曲阜篇】曲阜校区军训汇演视频新鲜出炉～快来一展小绿人的最炫风采！队列战术擒敌拳，包扎棍术和内务！更有超强方阵拼绘曲园校训！超多精彩瞬间都在这里！速速戳视频了解一下～ 曲阜师范大学的微博视频 	2019-09-22 11:03:48    	偷吃辣条嘻	5341978257	偷吃辣条嘻:又是一年新生军训时	赞[0]	2019-09-22 12:41:38	来自vivo智能手机
曲阜师范大学	:#开学季##军训照挑战# 【军训汇演·曲阜篇】曲阜校区军训汇演视频新鲜出炉～快来一展小绿人的最炫风采！队列战术擒敌拳，包扎棍术和内务！更有超强方阵拼绘曲园校训！超多精彩瞬间都在这里！速速戳视频了解一下～ 曲阜师范大学的微博视频 	2019-09-22 11:03:48    	用户7201036498	7201036498	用户7201036498:转发微博	赞[0]	2019-09-22 12:41:14	来自荣耀10青春版
