原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
勤奋de班长	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！ 人民日报的微博视频	2020-09-08 08:42:29    	蒂绮曦	6589027537	蒂绮曦:转发微博	赞[0]	2020-09-08 12:30:00	来自华为畅享 10S
勤奋de班长	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！ 人民日报的微博视频	2020-09-08 08:42:29    	我爱捌捌柒	2327265017	我爱捌捌柒:同学们，朝气蓬勃。	赞[0]	2020-09-08 12:21:50	来自Nokia 3.1 Plus
勤奋de班长	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！ 人民日报的微博视频	2020-09-08 08:42:29    	我努力一天八杯水	7358277751	我努力一天八杯水:想起了军训的时候	赞[0]	2020-09-08 11:03:01	来自HUAWEI Mate 30 5G
勤奋de班长	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！ 人民日报的微博视频	2020-09-08 08:42:29    	甜甜的珂珂985	6587561379	甜甜的珂珂985:无忧无虑真好	赞[0]	2020-09-08 09:51:39	来自OPPO随光而变R17
勤奋de班长	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！ 人民日报的微博视频	2020-09-08 08:42:29    	可爱-过分	5068786994	可爱-过分:真好呀	赞[0]	2020-09-08 09:05:07	来自iPhone客户端
勤奋de班长	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！ 人民日报的微博视频	2020-09-08 08:42:29    	不削铅笔削你	5097115070	不削铅笔削你:真好！	赞[0]	2020-09-08 08:50:36	来自Android
勤奋de班长	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！ 人民日报的微博视频	2020-09-08 08:42:29    	歪崽栽儿	5869622780	歪崽栽儿:不错	赞[0]	2020-10-06 22:06:59	来自微博 weibo.com
勤奋de班长	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！ 人民日报的微博视频	2020-09-08 08:42:29    	我爱捌捌柒	2327265017	我爱捌捌柒:转发微博	赞[0]	2020-10-02 11:24:50	来自Nokia 3.1 Plus
勤奋de班长	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！ 人民日报的微博视频	2020-09-08 08:42:29    	我爱捌捌柒	2327265017	我爱捌捌柒:	赞[0]	2020-09-27 23:43:17	来自Nokia 3.1 Plus
勤奋de班长	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！ 人民日报的微博视频	2020-09-08 08:42:29    	我爱捌捌柒	2327265017	我爱捌捌柒:	赞[0]	2020-09-17 08:16:04	来自Nokia 3.1 Plus
