原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
浙江师范大学	:#新中国成立70周年##军训照挑战# 2019级新生军训汇演现场 浙师❤️中国🇨🇳制作：傅栋 孟子煦 盛万情 浙江师范大学的微博视频 	2019-09-30 21:13:29    	w早晚要秃w	5693912380	w早晚要秃w:转发微博	赞[0]	2019-09-30 21:25:27	来自HUAWEI P30 Pro
浙江师范大学	:#新中国成立70周年##军训照挑战# 2019级新生军训汇演现场 浙师❤️中国🇨🇳制作：傅栋 孟子煦 盛万情 浙江师范大学的微博视频 	2019-09-30 21:13:29    	芝士芝士嘉119	5609836109	芝士芝士嘉119:转发微博	赞[0]	2019-09-30 21:24:06	来自nova5Pro人像超级夜景
浙江师范大学	:#新中国成立70周年##军训照挑战# 2019级新生军训汇演现场 浙师❤️中国🇨🇳制作：傅栋 孟子煦 盛万情 浙江师范大学的微博视频 	2019-09-30 21:13:29    	茗石·46	5637562491	茗石·46:转发微博	赞[0]	2019-09-30 21:20:24	来自nova5Pro人像超级夜景
浙江师范大学	:#新中国成立70周年##军训照挑战# 2019级新生军训汇演现场 浙师❤️中国🇨🇳制作：傅栋 孟子煦 盛万情 浙江师范大学的微博视频 	2019-09-30 21:13:29    	闪闪发光的你lsy	1647932213	闪闪发光的你lsy:转发微博	赞[0]	2019-09-30 21:19:08	来自小米9
浙江师范大学	:#新中国成立70周年##军训照挑战# 2019级新生军训汇演现场 浙师❤️中国🇨🇳制作：傅栋 孟子煦 盛万情 浙江师范大学的微博视频 	2019-09-30 21:13:29    	躲角落er画圈圈	2493212847	躲角落er画圈圈:转发微博	赞[0]	2019-09-30 21:17:20	来自iPhone客户端
浙江师范大学	:#新中国成立70周年##军训照挑战# 2019级新生军训汇演现场 浙师❤️中国🇨🇳制作：傅栋 孟子煦 盛万情 浙江师范大学的微博视频 	2019-09-30 21:13:29    	雯嗡嗡嗡啊	6421514699	雯嗡嗡嗡啊:想添哥	赞[1]	2019-09-30 21:17:12	来自Android
浙江师范大学	:#新中国成立70周年##军训照挑战# 2019级新生军训汇演现场 浙师❤️中国🇨🇳制作：傅栋 孟子煦 盛万情 浙江师范大学的微博视频 	2019-09-30 21:13:29    	Adila-1828	5574652626	Adila-1828:转发微博	赞[0]	2019-09-30 21:57:10	来自nova4自拍极点全面屏
浙江师范大学	:#新中国成立70周年##军训照挑战# 2019级新生军训汇演现场 浙师❤️中国🇨🇳制作：傅栋 孟子煦 盛万情 浙江师范大学的微博视频 	2019-09-30 21:13:29    	呼吸自由呢	5661953665	呼吸自由呢:终于等到你	赞[4]	2019-09-30 21:46:17	来自女侠限定&Android
浙江师范大学	:#新中国成立70周年##军训照挑战# 2019级新生军训汇演现场 浙师❤️中国🇨🇳制作：傅栋 孟子煦 盛万情 浙江师范大学的微博视频 	2019-09-30 21:13:29    	夏槐XH	1378128950	夏槐XH:转发微博	赞[0]	2019-09-30 21:45:52	来自荣耀20
浙江师范大学	:#新中国成立70周年##军训照挑战# 2019级新生军训汇演现场 浙师❤️中国🇨🇳制作：傅栋 孟子煦 盛万情 浙江师范大学的微博视频 	2019-09-30 21:13:29    	G01_	5046971229	G01_:转发微博	赞[0]	2019-09-30 21:45:12	来自vivo AI智慧拍照X21
浙江师范大学	:#新中国成立70周年##军训照挑战# 2019级新生军训汇演现场 浙师❤️中国🇨🇳制作：傅栋 孟子煦 盛万情 浙江师范大学的微博视频 	2019-09-30 21:13:29    	YultzzZ	3163307090	YultzzZ:转发微博	赞[1]	2019-09-30 21:43:02	来自小米8青春版 潮流旗舰
浙江师范大学	:#新中国成立70周年##军训照挑战# 2019级新生军训汇演现场 浙师❤️中国🇨🇳制作：傅栋 孟子煦 盛万情 浙江师范大学的微博视频 	2019-09-30 21:13:29    	人间仙猪	1777558067	人间仙猪:	赞[0]	2019-09-30 21:39:04	来自iPhone客户端
浙江师范大学	:#新中国成立70周年##军训照挑战# 2019级新生军训汇演现场 浙师❤️中国🇨🇳制作：傅栋 孟子煦 盛万情 浙江师范大学的微博视频 	2019-09-30 21:13:29    	远山的烊	5026838544	远山的烊:转发微博	赞[0]	2019-09-30 21:28:59	来自nova5Pro人像超级夜景
浙江师范大学	:#新中国成立70周年##军训照挑战# 2019级新生军训汇演现场 浙师❤️中国🇨🇳制作：傅栋 孟子煦 盛万情 浙江师范大学的微博视频 	2019-09-30 21:13:29    	一杯醇香的tea	error1	一杯醇香的tea://@弁山大魔王 :转发微博	赞[0]	2019-09-30 22:26:10	来自微博国际版
